,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
23400,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
25200,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
27000,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
28800,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
30600,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
32400,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
34200,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
36000,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
37800,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
39600,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
41400,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
43200,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
45000,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
46800,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
48600,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
50400,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
52200,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
54000,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
55800,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
57600,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
59400,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
61200,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
63000,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
64800,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
66600,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
68400,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
70200,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
72000,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
73800,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
75600,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
77400,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
79200,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
81000,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
82800,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
84600,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
86400,1.5451952,1.4765229,0.59555745,0.5855268,0.5295851,0.45203784,0.3478711,0.30543217,0.26492375,0.1543224,0.11574179,0.07253061,0.07009297,0.022640128,0.0010345122,0.038142804,-0.10488731,-0.20866793,-0.21329854,0.60208076,0.109180674,0.037422284,0.3945195,0.25575304,0.19248076,-0.08273676,-0.013292249,0.01525781,0.05813305,0.035755213,0.007977379,-0.01980046,0.027903294,0.090017244
