,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
45000,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
46800,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
48600,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
50400,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
52200,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
54000,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
55800,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
57600,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
59400,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
61200,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
63000,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
64800,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
66600,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
68400,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
70200,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
72000,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
73800,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
75600,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
77400,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
79200,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
81000,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
82800,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
84600,1.5455624,1.4768902,0.5952855,0.58525485,0.52931315,0.45176584,0.3475991,0.30516016,0.26465175,0.1543224,0.11574179,0.07253061,0.069820955,0.022368122,0.00076250714,0.03800974,-0.10475424,-0.20853487,-0.21316548,0.60285306,0.109180674,0.037422284,0.39529172,0.25195464,0.18868239,-0.08314182,-0.013697316,0.014852744,0.06270369,0.03334863,0.005570793,-0.022207044,0.030309882,0.092423834
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
