,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
23400,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
25200,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
27000,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
28800,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
30600,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
32400,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
34200,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
36000,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
37800,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
39600,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
41400,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
43200,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
45000,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
46800,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
48600,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
50400,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
52200,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
54000,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
55800,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
57600,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
59400,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
61200,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
63000,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
64800,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
66600,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
68400,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
70200,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
72000,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
73800,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
75600,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
77400,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
79200,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
81000,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
82800,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
84600,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
86400,1.5476236,1.4789515,0.6028612,0.5928306,0.5368889,0.45030314,0.34613645,0.3036975,0.2631891,0.1543224,0.11574179,0.07253061,0.068358295,0.020905454,-0.0007001612,0.0380696,-0.1048141,-0.20859472,-0.21322533,0.5972786,0.109180674,0.037422284,0.38971734,0.2512712,0.18799888,-0.08454463,-0.015100129,0.013449931,0.057812765,0.03543493,0.007657093,-0.020120744,0.028223582,0.09033753
