,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5396594,1.470987,0.59526056,0.58522993,0.5292882,0.4517409,0.34757417,0.30513522,0.26462683,0.1543224,0.11574179,0.07253061,0.069796026,0.02126917,-0.00033644435,0.037920635,-0.10466514,-0.20844576,-0.21307638,0.5970639,0.109180674,0.037422284,0.3895026,0.25107068,0.1877984,-0.08432988,-0.0148853725,0.013664688,0.0577985,0.035420664,0.0076428247,-0.020135013,0.02823785,0.090351805
5400,1.5396594,1.470987,0.59526056,0.58522993,0.5292882,0.4517409,0.34757417,0.30513522,0.26462683,0.1543224,0.11574179,0.07253061,0.069796026,0.02126917,-0.00033644433,0.037920635,-0.10466514,-0.20844576,-0.21307638,0.5970639,0.109180674,0.037422284,0.3895026,0.25107068,0.1877984,-0.08432988,-0.0148853725,0.013664688,0.0577985,0.035420664,0.0076428247,-0.020135013,0.02823785,0.090351805
7200,1.5394331,1.4707608,0.5951378,0.58510715,0.5291654,0.45161813,0.3474514,0.3050124,0.26450402,0.1543224,0.11574179,0.07253061,0.06967325,0.021372525,-0.00023308994,0.037878234,-0.10462274,-0.20840336,-0.21303396,0.5970029,0.109180674,0.037422284,0.38944164,0.25101376,0.1877415,-0.084268935,-0.014824425,0.013725635,0.057794448,0.035416614,0.007638776,-0.02013906,0.028241897,0.09035584
9000,1.5394331,1.4707608,0.5951378,0.58510715,0.5291654,0.45161813,0.3474514,0.3050124,0.26450402,0.1543224,0.11574179,0.07253061,0.06967325,0.021372525,-0.00023308994,0.037878234,-0.10462274,-0.20840336,-0.21303396,0.5970029,0.109180674,0.037422284,0.38944164,0.25101376,0.1877415,-0.084268935,-0.014824425,0.013725635,0.057794448,0.035416614,0.007638776,-0.02013906,0.028241897,0.09035584
10800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
12600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
14400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
16200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
