,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
34200,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
36000,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
37800,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
39600,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
41400,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
43200,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
45000,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
46800,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
48600,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
50400,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
52200,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
54000,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
55800,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
57600,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
59400,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
61200,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
63000,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
64800,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
66600,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
68400,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
70200,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
72000,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
73800,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
75600,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
77400,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
79200,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
81000,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
82800,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
84600,1.546693,1.4780209,0.59570515,0.5856745,0.52973276,0.4521855,0.34801877,0.30557984,0.26507142,0.1543224,0.11574179,0.07253061,0.07024063,0.022787793,0.0011821758,0.03821566,-0.104960166,-0.20874079,-0.2133714,0.6033581,0.109180674,0.037422284,0.39579684,0.2562538,0.19298154,-0.08251624,-0.013071729,0.015478331,0.05890961,0.036531772,0.008753934,-0.019023905,0.027126739,0.09734857
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
