,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5414649,1.4727927,0.595993,0.5859625,0.5300207,0.4524734,0.3483067,0.30586773,0.26535934,0.1543224,0.11574179,0.07253061,0.070528544,0.023075705,0.0014700908,0.03835893,-0.10510344,-0.20888406,-0.21351469,0.5976988,0.109180674,0.037422284,0.39013746,0.2516634,0.1883911,-0.08496479,-0.01552028,0.013029779,0.057840697,0.03546286,0.0076850215,-0.020092817,0.028195653,0.090309605
1800,1.5414649,1.4727927,0.595993,0.5859625,0.5300207,0.4524734,0.3483067,0.30586773,0.26535934,0.1543224,0.11574179,0.07253061,0.070528544,0.023075705,0.0014700908,0.03835893,-0.10510344,-0.20888406,-0.21351469,0.5976988,0.109180674,0.037422284,0.39013746,0.2516634,0.1883911,-0.08496479,-0.01552028,0.013029779,0.057840697,0.03546286,0.0076850215,-0.020092817,0.028195653,0.090309605
3600,1.5414649,1.4727927,0.595993,0.5859625,0.5300207,0.4524734,0.3483067,0.30586773,0.26535934,0.1543224,0.11574179,0.07253061,0.070528544,0.023075705,0.0014700908,0.03835893,-0.10510344,-0.20888406,-0.21351469,0.5976988,0.109180674,0.037422284,0.39013746,0.2516634,0.1883911,-0.08496479,-0.01552028,0.013029779,0.057840697,0.03546286,0.0076850215,-0.020092817,0.028195653,0.090309605
5400,1.5414649,1.4727927,0.595993,0.5859625,0.5300207,0.4524734,0.3483067,0.30586773,0.26535934,0.1543224,0.11574179,0.07253061,0.070528544,0.023075705,0.0014700908,0.03835893,-0.10510344,-0.20888406,-0.21351469,0.5976988,0.109180674,0.037422284,0.39013746,0.2516634,0.1883911,-0.08496479,-0.01552028,0.013029779,0.057840697,0.03546286,0.0076850215,-0.020092817,0.028195653,0.090309605
7200,1.5414649,1.4727927,0.595993,0.5859625,0.5300207,0.4524734,0.3483067,0.30586773,0.26535934,0.1543224,0.11574179,0.07253061,0.070528544,0.023075705,0.0014700908,0.03835893,-0.10510344,-0.20888406,-0.21351469,0.5976988,0.109180674,0.037422284,0.39013746,0.2516634,0.1883911,-0.08496479,-0.01552028,0.013029779,0.057840697,0.03546286,0.0076850215,-0.020092817,0.028195653,0.090309605
9000,1.5414649,1.4727927,0.595993,0.5859625,0.5300207,0.4524734,0.3483067,0.30586773,0.26535934,0.1543224,0.11574179,0.07253061,0.070528544,0.023075705,0.0014700908,0.03835893,-0.10510344,-0.20888406,-0.21351469,0.5976988,0.109180674,0.037422284,0.39013746,0.2516634,0.1883911,-0.08496479,-0.01552028,0.013029779,0.057840697,0.03546286,0.0076850215,-0.020092817,0.028195653,0.090309605
10800,1.5414649,1.4727927,0.595993,0.5859625,0.5300207,0.4524734,0.3483067,0.30586773,0.26535934,0.1543224,0.11574179,0.07253061,0.070528544,0.023075705,0.0014700908,0.03835893,-0.10510344,-0.20888406,-0.21351469,0.5976988,0.109180674,0.037422284,0.39013746,0.2516634,0.1883911,-0.08496479,-0.01552028,0.013029779,0.057840697,0.03546286,0.0076850215,-0.020092817,0.028195653,0.090309605
12600,1.5414649,1.4727927,0.595993,0.5859625,0.5300207,0.4524734,0.3483067,0.30586773,0.26535934,0.1543224,0.11574179,0.07253061,0.070528544,0.023075705,0.0014700908,0.03835893,-0.10510344,-0.20888406,-0.21351469,0.5976988,0.109180674,0.037422284,0.39013746,0.2516634,0.1883911,-0.08496479,-0.01552028,0.013029779,0.057840697,0.03546286,0.0076850215,-0.020092817,0.028195653,0.090309605
14400,1.5414649,1.4727927,0.595993,0.5859625,0.5300207,0.4524734,0.3483067,0.30586773,0.26535934,0.1543224,0.11574179,0.07253061,0.070528544,0.023075705,0.0014700908,0.03835893,-0.10510344,-0.20888406,-0.21351469,0.5976988,0.109180674,0.037422284,0.39013746,0.2516634,0.1883911,-0.08496479,-0.01552028,0.013029779,0.057840697,0.03546286,0.0076850215,-0.020092817,0.028195653,0.090309605
16200,1.5414649,1.4727927,0.595993,0.5859625,0.5300207,0.4524734,0.3483067,0.30586773,0.26535934,0.1543224,0.11574179,0.07253061,0.070528544,0.023075705,0.0014700908,0.03835893,-0.10510344,-0.20888406,-0.21351469,0.5976988,0.109180674,0.037422284,0.39013746,0.2516634,0.1883911,-0.08496479,-0.01552028,0.013029779,0.057840697,0.03546286,0.0076850215,-0.020092817,0.028195653,0.090309605
