,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5411009,1.4724286,0.5949847,0.584954,0.5290123,0.451465,0.3472983,0.30485937,0.26435095,0.1543224,0.11574179,0.07253061,0.06952015,0.022067321,0.0004617042,0.0378644,-0.1046089,-0.20838952,-0.21302015,0.59883755,0.109180674,0.037422284,0.3912763,0.2522986,0.18902633,-0.083587974,-0.014143462,0.014406597,0.058344282,0.035966445,0.008188608,-0.01958923,0.030207666,0.09232162
1800,1.5411009,1.4724286,0.5949847,0.584954,0.5290123,0.451465,0.3472983,0.30485937,0.26435095,0.1543224,0.11574179,0.07253061,0.06952015,0.022067321,0.0004617042,0.0378644,-0.1046089,-0.20838952,-0.21302015,0.59883755,0.109180674,0.037422284,0.3912763,0.2522986,0.18902633,-0.083587974,-0.014143462,0.014406597,0.058344282,0.035966445,0.008188608,-0.01958923,0.030207666,0.09232162
3600,1.5411009,1.4724286,0.5949847,0.584954,0.5290123,0.451465,0.3472983,0.30485937,0.26435095,0.1543224,0.11574179,0.07253061,0.06952015,0.022067321,0.0004617042,0.0378644,-0.1046089,-0.20838952,-0.21302015,0.59883755,0.109180674,0.037422284,0.3912763,0.2522986,0.18902633,-0.083587974,-0.014143462,0.014406597,0.058344282,0.035966445,0.008188608,-0.01958923,0.030207666,0.09232162
5400,1.5411009,1.4724286,0.5949847,0.584954,0.5290123,0.451465,0.3472983,0.30485937,0.26435095,0.1543224,0.11574179,0.07253061,0.06952015,0.022067321,0.0004617042,0.0378644,-0.1046089,-0.20838952,-0.21302015,0.59883755,0.109180674,0.037422284,0.3912763,0.2522986,0.18902633,-0.083587974,-0.014143462,0.014406597,0.058344282,0.035966445,0.008188608,-0.01958923,0.030207666,0.09232162
7200,1.5411009,1.4724286,0.5949847,0.584954,0.5290123,0.451465,0.3472983,0.30485937,0.26435095,0.1543224,0.11574179,0.07253061,0.06952015,0.022067321,0.0004617042,0.0378644,-0.1046089,-0.20838952,-0.21302015,0.59883755,0.109180674,0.037422284,0.3912763,0.2522986,0.18902633,-0.083587974,-0.014143462,0.014406597,0.058344282,0.035966445,0.008188608,-0.01958923,0.030207666,0.09232162
9000,1.5411009,1.4724286,0.5949847,0.584954,0.5290123,0.451465,0.3472983,0.30485937,0.26435095,0.1543224,0.11574179,0.07253061,0.06952015,0.022067321,0.0004617042,0.0378644,-0.1046089,-0.20838952,-0.21302015,0.59883755,0.109180674,0.037422284,0.3912763,0.2522986,0.18902633,-0.083587974,-0.014143462,0.014406597,0.058344282,0.035966445,0.008188608,-0.01958923,0.030207666,0.09232162
10800,1.5411009,1.4724286,0.5949847,0.584954,0.5290123,0.451465,0.3472983,0.30485937,0.26435095,0.1543224,0.11574179,0.07253061,0.06952015,0.022067321,0.0004617042,0.0378644,-0.1046089,-0.20838952,-0.21302015,0.59883755,0.109180674,0.037422284,0.3912763,0.2522986,0.18902633,-0.083587974,-0.014143462,0.014406597,0.058344282,0.035966445,0.008188608,-0.01958923,0.030207666,0.09232162
12600,1.5411009,1.4724286,0.5949847,0.584954,0.5290123,0.451465,0.3472983,0.30485937,0.26435095,0.1543224,0.11574179,0.07253061,0.06952015,0.022067321,0.0004617042,0.0378644,-0.1046089,-0.20838952,-0.21302015,0.59883755,0.109180674,0.037422284,0.3912763,0.2522986,0.18902633,-0.083587974,-0.014143462,0.014406597,0.058344282,0.035966445,0.008188608,-0.01958923,0.030207666,0.09232162
14400,1.5411009,1.4724286,0.5949847,0.584954,0.5290123,0.451465,0.3472983,0.30485937,0.26435095,0.1543224,0.11574179,0.07253061,0.06952015,0.022067321,0.0004617042,0.0378644,-0.1046089,-0.20838952,-0.21302015,0.59883755,0.109180674,0.037422284,0.3912763,0.2522986,0.18902633,-0.083587974,-0.014143462,0.014406597,0.058344282,0.035966445,0.008188608,-0.01958923,0.030207666,0.09232162
16200,1.5411009,1.4724286,0.5949847,0.584954,0.5290123,0.451465,0.3472983,0.30485937,0.26435095,0.1543224,0.11574179,0.07253061,0.06952015,0.022067321,0.0004617042,0.0378644,-0.1046089,-0.20838952,-0.21302015,0.59883755,0.109180674,0.037422284,0.3912763,0.2522986,0.18902633,-0.083587974,-0.014143462,0.014406597,0.058344282,0.035966445,0.008188608,-0.01958923,0.030207666,0.09232162
18000,1.5411009,1.4724286,0.5949847,0.584954,0.5290123,0.451465,0.3472983,0.30485937,0.26435095,0.1543224,0.11574179,0.07253061,0.06952015,0.022067321,0.0004617042,0.0378644,-0.1046089,-0.20838952,-0.21302015,0.59883755,0.109180674,0.037422284,0.3912763,0.2522986,0.18902633,-0.083587974,-0.014143462,0.014406597,0.058344282,0.035966445,0.008188608,-0.01958923,0.030207666,0.09232162
