,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.0001730625,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
27000,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
28800,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
30600,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
32400,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
34200,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
36000,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
37800,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
39600,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
41400,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
43200,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
45000,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
46800,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
48600,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
50400,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
52200,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
54000,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
55800,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
57600,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
59400,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
61200,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
63000,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
64800,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
66600,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
68400,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
70200,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
72000,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
73800,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
75600,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
77400,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
79200,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
81000,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
82800,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
84600,1.5442853,1.475613,0.6000499,0.5900193,0.52837753,0.45083025,0.34666356,0.30422458,0.2637162,0.1543224,0.11574179,0.07253061,0.06888539,0.021432552,-0.00017306245,0.037853584,-0.10459808,-0.2083787,-0.21300933,0.5969676,0.109180674,0.037422284,0.38940623,0.25098073,0.18770847,-0.08423355,-0.014789042,0.0137610175,0.0577921,0.035414264,0.007636426,-0.020141412,0.028244248,0.09035819
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
