,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5411971,1.4725248,0.59587276,0.5858421,0.52990043,0.4523531,0.34818637,0.30574742,0.26523903,0.1543224,0.11574179,0.07253061,0.07040823,0.022955397,0.0013497812,0.03829887,-0.105043374,-0.208824,-0.21345462,0.59761125,0.109180674,0.037422284,0.39004993,0.25158167,0.1883094,-0.08487724,-0.015432732,0.013117326,0.05783488,0.035457037,0.0076792007,-0.020098638,0.028201472,0.090315424
5400,1.5411971,1.4725248,0.59587276,0.5858421,0.52990043,0.4523531,0.34818637,0.30574742,0.26523903,0.1543224,0.11574179,0.07253061,0.07040823,0.022955397,0.0013497812,0.03829887,-0.105043374,-0.208824,-0.21345462,0.59761125,0.109180674,0.037422284,0.39004993,0.25158167,0.1883094,-0.08487724,-0.015432732,0.013117326,0.05783488,0.035457037,0.0076792007,-0.020098638,0.028201472,0.090315424
7200,1.5411971,1.4725248,0.59587276,0.5858421,0.52990043,0.4523531,0.34818637,0.30574742,0.26523903,0.1543224,0.11574179,0.07253061,0.07040823,0.022955397,0.0013497812,0.03829887,-0.105043374,-0.208824,-0.21345462,0.59761125,0.109180674,0.037422284,0.39004993,0.25158167,0.1883094,-0.08487724,-0.015432732,0.013117326,0.05783488,0.035457037,0.0076792007,-0.020098638,0.028201472,0.090315424
9000,1.5411971,1.4725248,0.59587276,0.5858421,0.52990043,0.4523531,0.34818637,0.30574742,0.26523903,0.1543224,0.11574179,0.07253061,0.07040823,0.022955397,0.0013497812,0.03829887,-0.105043374,-0.208824,-0.21345462,0.59761125,0.109180674,0.037422284,0.39004993,0.25158167,0.1883094,-0.08487724,-0.015432732,0.013117326,0.05783488,0.035457037,0.0076792007,-0.020098638,0.028201472,0.090315424
10800,1.5411971,1.4725248,0.59587276,0.5858421,0.52990043,0.4523531,0.34818637,0.30574742,0.26523903,0.1543224,0.11574179,0.07253061,0.07040823,0.022955397,0.0013497812,0.03829887,-0.105043374,-0.208824,-0.21345462,0.59761125,0.109180674,0.037422284,0.39004993,0.25158167,0.1883094,-0.08487724,-0.015432732,0.013117326,0.05783488,0.035457037,0.0076792007,-0.020098638,0.028201472,0.090315424
12600,1.5411971,1.4725248,0.59587276,0.5858421,0.52990043,0.4523531,0.34818637,0.30574742,0.26523903,0.1543224,0.11574179,0.07253061,0.07040823,0.022955397,0.0013497812,0.03829887,-0.105043374,-0.208824,-0.21345462,0.59761125,0.109180674,0.037422284,0.39004993,0.25158167,0.1883094,-0.08487724,-0.015432732,0.013117326,0.05783488,0.035457037,0.0076792007,-0.020098638,0.028201472,0.090315424
14400,1.5411971,1.4725248,0.59587276,0.5858421,0.52990043,0.4523531,0.34818637,0.30574742,0.26523903,0.1543224,0.11574179,0.07253061,0.07040823,0.022955397,0.0013497812,0.03829887,-0.105043374,-0.208824,-0.21345462,0.59761125,0.109180674,0.037422284,0.39004993,0.25158167,0.1883094,-0.08487724,-0.015432732,0.013117326,0.05783488,0.035457037,0.0076792007,-0.020098638,0.028201472,0.090315424
16200,1.5411971,1.4725248,0.59587276,0.5858421,0.52990043,0.4523531,0.34818637,0.30574742,0.26523903,0.1543224,0.11574179,0.07253061,0.07040823,0.022955397,0.0013497812,0.03829887,-0.105043374,-0.208824,-0.21345462,0.59761125,0.109180674,0.037422284,0.39004993,0.25158167,0.1883094,-0.08487724,-0.015432732,0.013117326,0.05783488,0.035457037,0.0076792007,-0.020098638,0.028201472,0.090315424
