,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
1800,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
3600,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
5400,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
7200,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
9000,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
10800,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
12600,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
14400,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
16200,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
18000,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
19800,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
21600,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
23400,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
25200,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
27000,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
28800,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
30600,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
32400,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
34200,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
36000,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
37800,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
39600,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
41400,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
43200,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
45000,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
46800,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
48600,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
50400,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
52200,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
54000,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
55800,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
57600,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
59400,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
61200,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
63000,1.5416054,1.4729332,0.5947886,0.58475804,0.52881634,0.45126903,0.34710234,0.30466336,0.26415497,0.1543224,0.11574179,0.07253061,0.069324166,0.021871328,0.00026571416,0.03777078,-0.10451529,-0.2082959,-0.21292652,0.5996317,0.109180674,0.037422284,0.3890503,0.2506484,0.18737614,-0.08387757,-0.014433067,0.014116992,0.057768464,0.035390627,0.00761279,-0.020165047,0.028267885,0.09038184
