,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
19800,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
21600,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
23400,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
25200,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
27000,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
28800,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
30600,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
32400,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
34200,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
36000,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
37800,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
39600,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
41400,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
43200,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
45000,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
46800,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
48600,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
50400,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
52200,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
54000,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
55800,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
57600,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
59400,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
61200,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
63000,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
64800,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
66600,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
68400,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
70200,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
72000,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
73800,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
75600,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
77400,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
79200,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
81000,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
82800,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
84600,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
86400,1.5405912,1.471919,0.5949351,0.58490443,0.52896273,0.45141548,0.34724873,0.3048098,0.26430142,0.1543224,0.11574179,0.07253061,0.069470614,0.022017771,0.00041215657,0.037840646,-0.104585156,-0.20836577,-0.2129964,0.5984013,0.109180674,0.037422284,0.39084002,0.25214878,0.18887646,-0.08366127,-0.01421676,0.0143333,0.058057874,0.035680037,0.0079021985,-0.01987564,0.027978476,0.092098475
