,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5483488,1.4796767,0.6032729,0.59324235,0.53730065,0.4597533,0.3555866,0.30338395,0.26287556,0.1543224,0.11574179,0.07253061,0.068044744,0.02059191,-0.0010137048,0.038197666,-0.10494217,-0.20872277,-0.21335341,0.5974641,0.109180674,0.037422284,0.3899028,0.2514443,0.18817206,-0.08473011,-0.015285605,0.013264455,0.057825096,0.03544726,0.00766942,-0.020108419,0.028211253,0.0903252
1800,1.5483488,1.4796767,0.6032729,0.59324235,0.53730065,0.4597533,0.3555866,0.30338395,0.26287556,0.1543224,0.11574179,0.07253061,0.068044744,0.02059191,-0.0010137048,0.038197666,-0.10494217,-0.20872277,-0.21335341,0.5974641,0.109180674,0.037422284,0.3899028,0.2514443,0.18817206,-0.08473011,-0.015285605,0.013264455,0.057825096,0.03544726,0.00766942,-0.020108419,0.028211253,0.0903252
3600,1.5483488,1.4796767,0.6032729,0.59324235,0.53730065,0.4597533,0.3555866,0.30338395,0.26287556,0.1543224,0.11574179,0.07253061,0.068044744,0.02059191,-0.0010137048,0.038197666,-0.10494217,-0.20872277,-0.21335341,0.5974641,0.109180674,0.037422284,0.3899028,0.2514443,0.18817206,-0.08473011,-0.015285605,0.013264455,0.057825096,0.03544726,0.00766942,-0.020108419,0.028211253,0.0903252
5400,1.5483488,1.4796767,0.6032729,0.59324235,0.53730065,0.4597533,0.3555866,0.30338395,0.26287556,0.1543224,0.11574179,0.07253061,0.068044744,0.02059191,-0.0010137048,0.038197666,-0.10494217,-0.20872277,-0.21335341,0.5974641,0.109180674,0.037422284,0.3899028,0.2514443,0.18817206,-0.08473011,-0.015285605,0.013264455,0.057825096,0.03544726,0.00766942,-0.020108419,0.028211253,0.0903252
7200,1.5483488,1.4796767,0.6032729,0.59324235,0.53730065,0.4597533,0.3555866,0.30338395,0.26287556,0.1543224,0.11574179,0.07253061,0.068044744,0.02059191,-0.0010137048,0.038197666,-0.10494217,-0.20872277,-0.21335341,0.5974641,0.109180674,0.037422284,0.3899028,0.2514443,0.18817206,-0.08473011,-0.015285605,0.013264455,0.057825096,0.03544726,0.00766942,-0.020108419,0.028211253,0.0903252
9000,1.5483488,1.4796767,0.6032729,0.59324235,0.53730065,0.4597533,0.3555866,0.30338395,0.26287556,0.1543224,0.11574179,0.07253061,0.068044744,0.02059191,-0.0010137048,0.038197666,-0.10494217,-0.20872277,-0.21335341,0.5974641,0.109180674,0.037422284,0.3899028,0.2514443,0.18817206,-0.08473011,-0.015285605,0.013264455,0.057825096,0.03544726,0.00766942,-0.020108419,0.028211253,0.0903252
10800,1.5483488,1.4796767,0.6032729,0.59324235,0.53730065,0.4597533,0.3555866,0.30338395,0.26287556,0.1543224,0.11574179,0.07253061,0.068044744,0.02059191,-0.0010137048,0.038197666,-0.10494217,-0.20872277,-0.21335341,0.5974641,0.109180674,0.037422284,0.3899028,0.2514443,0.18817206,-0.08473011,-0.015285605,0.013264455,0.057825096,0.03544726,0.00766942,-0.020108419,0.028211253,0.0903252
12600,1.5483488,1.4796767,0.6032729,0.59324235,0.53730065,0.4597533,0.3555866,0.30338395,0.26287556,0.1543224,0.11574179,0.07253061,0.068044744,0.02059191,-0.0010137048,0.038197666,-0.10494217,-0.20872277,-0.21335341,0.5974641,0.109180674,0.037422284,0.3899028,0.2514443,0.18817206,-0.08473011,-0.015285605,0.013264455,0.057825096,0.03544726,0.00766942,-0.020108419,0.028211253,0.0903252
14400,1.5483488,1.4796767,0.6032729,0.59324235,0.53730065,0.4597533,0.3555866,0.30338395,0.26287556,0.1543224,0.11574179,0.07253061,0.068044744,0.02059191,-0.0010137048,0.038197666,-0.10494217,-0.20872277,-0.21335341,0.5974641,0.109180674,0.037422284,0.3899028,0.2514443,0.18817206,-0.08473011,-0.015285605,0.013264455,0.057825096,0.03544726,0.00766942,-0.020108419,0.028211253,0.0903252
16200,1.5483488,1.4796767,0.6032729,0.59324235,0.53730065,0.4597533,0.3555866,0.30338395,0.26287556,0.1543224,0.11574179,0.07253061,0.068044744,0.02059191,-0.0010137048,0.038197666,-0.10494217,-0.20872277,-0.21335341,0.5974641,0.109180674,0.037422284,0.3899028,0.2514443,0.18817206,-0.08473011,-0.015285605,0.013264455,0.057825096,0.03544726,0.00766942,-0.020108419,0.028211253,0.0903252
18000,1.5483488,1.4796767,0.6032729,0.59324235,0.53730065,0.4597533,0.3555866,0.30338395,0.26287556,0.1543224,0.11574179,0.07253061,0.068044744,0.02059191,-0.0010137048,0.038197666,-0.10494217,-0.20872277,-0.21335341,0.5974641,0.109180674,0.037422284,0.3899028,0.2514443,0.18817206,-0.08473011,-0.015285605,0.013264455,0.057825096,0.03544726,0.00766942,-0.020108419,0.028211253,0.0903252
19800,1.5483488,1.4796767,0.6032729,0.59324235,0.53730065,0.4597533,0.3555866,0.30338395,0.26287556,0.1543224,0.11574179,0.07253061,0.068044744,0.02059191,-0.0010137048,0.038197666,-0.10494217,-0.20872277,-0.21335341,0.5974641,0.109180674,0.037422284,0.3899028,0.2514443,0.18817206,-0.08473011,-0.015285605,0.013264455,0.057825096,0.03544726,0.00766942,-0.020108419,0.028211253,0.0903252
21600,1.5483488,1.4796767,0.6032729,0.59324235,0.53730065,0.4597533,0.3555866,0.30338395,0.26287556,0.1543224,0.11574179,0.07253061,0.068044744,0.02059191,-0.0010137048,0.038197666,-0.10494217,-0.20872277,-0.21335341,0.5974641,0.109180674,0.037422284,0.3899028,0.2514443,0.18817206,-0.08473011,-0.015285605,0.013264455,0.057825096,0.03544726,0.00766942,-0.020108419,0.028211253,0.0903252
23400,1.5483488,1.4796767,0.6032729,0.59324235,0.53730065,0.4597533,0.3555866,0.30338395,0.26287556,0.1543224,0.11574179,0.07253061,0.068044744,0.02059191,-0.0010137048,0.038197666,-0.10494217,-0.20872277,-0.21335341,0.5974641,0.109180674,0.037422284,0.3899028,0.2514443,0.18817206,-0.08473011,-0.015285605,0.013264455,0.057825096,0.03544726,0.00766942,-0.020108419,0.028211253,0.0903252
