,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5456408,1.4769684,0.5978224,0.5877918,0.5318501,0.4543028,0.35013607,0.30769715,0.26718876,0.1543224,0.11574179,0.07253061,0.07235795,0.024905114,0.0032994987,0.03930407,-0.10604858,-0.2098292,-0.2144598,0.5991,0.109180674,0.037422284,0.39153868,0.2529713,0.18969904,-0.086365975,-0.01692147,0.0116285905,0.05793397,0.035556134,0.0077782935,-0.019999545,0.02810238,0.09021633
19800,1.5456408,1.4769684,0.5978224,0.5877918,0.5318501,0.4543028,0.35013607,0.30769715,0.26718876,0.1543224,0.11574179,0.07253061,0.07235795,0.024905114,0.0032994987,0.03930407,-0.10604858,-0.2098292,-0.2144598,0.5991,0.109180674,0.037422284,0.39153868,0.2529713,0.18969904,-0.086365975,-0.01692147,0.0116285905,0.05793397,0.035556134,0.0077782935,-0.019999545,0.02810238,0.09021633
21600,1.5443579,1.4756855,0.5972692,0.5872385,0.5312968,0.45374954,0.3495828,0.30714384,0.26663545,0.1543224,0.11574179,0.07253061,0.07180464,0.024351804,0.002746188,0.039012153,-0.10575666,-0.20953727,-0.2141679,0.5986624,0.109180674,0.037422284,0.3911011,0.25256288,0.18929061,-0.08592839,-0.016483884,0.012066176,0.057904817,0.03552698,0.0077491435,-0.020028695,0.02813153,0.090245485
23400,1.5443579,1.4756855,0.5972692,0.5872385,0.5312968,0.45374954,0.3495828,0.30714384,0.26663545,0.1543224,0.11574179,0.07253061,0.07180464,0.024351804,0.0027461878,0.039012153,-0.10575666,-0.20953727,-0.2141679,0.5986624,0.109180674,0.037422284,0.3911011,0.25256288,0.18929061,-0.08592839,-0.016483884,0.012066176,0.057904817,0.03552698,0.0077491435,-0.020028695,0.02813153,0.090245485
25200,1.5430751,1.4744027,0.5967083,0.5866777,0.53073597,0.4531887,0.34902194,0.30658302,0.26607463,0.1543224,0.11574179,0.07253061,0.07124381,0.023790967,0.0021853503,0.03872152,-0.10546602,-0.20924665,-0.21387726,0.598231,0.109180674,0.037422284,0.39066973,0.25216025,0.18888798,-0.08549705,-0.016052539,0.012497521,0.057876106,0.035498265,0.007720428,-0.02005741,0.028160246,0.09027419
27000,1.5430751,1.4744027,0.5967083,0.5866777,0.53073597,0.4531887,0.34902194,0.30658302,0.26607463,0.1543224,0.11574179,0.07253061,0.07124381,0.023790967,0.0021853503,0.03872152,-0.10546602,-0.20924665,-0.21387726,0.598231,0.109180674,0.037422284,0.39066973,0.25216025,0.18888798,-0.08549705,-0.016052539,0.012497521,0.057876106,0.035498265,0.007720428,-0.02005741,0.028160246,0.09027419
28800,1.5424336,1.4737614,0.59642494,0.5863943,0.5304526,0.4529053,0.34873858,0.30629963,0.26579124,0.1543224,0.11574179,0.07253061,0.070960425,0.023507591,0.0019019769,0.03857676,-0.105321266,-0.20910187,-0.2137325,0.5980178,0.109180674,0.037422284,0.3904565,0.25196117,0.18868889,-0.08528376,-0.015839266,0.012710794,0.057861913,0.035484076,0.007706238,-0.0200716,0.028174438,0.090288386
30600,1.5424336,1.4737614,0.59642494,0.5863943,0.5304526,0.4529053,0.34873858,0.30629963,0.26579124,0.1543224,0.11574179,0.07253061,0.070960425,0.023507591,0.0019019769,0.03857676,-0.105321266,-0.20910187,-0.2137325,0.5980178,0.109180674,0.037422284,0.3904565,0.25196117,0.18868889,-0.08528376,-0.015839266,0.012710794,0.057861913,0.035484076,0.007706238,-0.0200716,0.028174438,0.090288386
32400,1.5417922,1.47312,0.5961395,0.58610886,0.53016716,0.45261988,0.34845313,0.3060142,0.2655058,0.1543224,0.11574179,0.07253061,0.07067501,0.023222167,0.0016165507,0.038432416,-0.10517692,-0.20895754,-0.21358816,0.59780616,0.109180674,0.037422284,0.39024487,0.2517636,0.18849131,-0.085072145,-0.01562763,0.0129224295,0.05784784,0.035469998,0.007692161,-0.020085676,0.028188514,0.09030247
34200,1.5417922,1.47312,0.5961395,0.58610886,0.53016716,0.45261988,0.34845313,0.3060142,0.2655058,0.1543224,0.11574179,0.07253061,0.07067501,0.023222167,0.0016165507,0.038432416,-0.10517692,-0.20895754,-0.21358816,0.59780616,0.109180674,0.037422284,0.39024487,0.2517636,0.18849131,-0.085072145,-0.01562763,0.0129224295,0.05784784,0.035469998,0.007692161,-0.020085676,0.028188514,0.09030247
36000,1.5417922,1.47312,0.5961395,0.58610886,0.53016716,0.45261988,0.34845313,0.3060142,0.2655058,0.1543224,0.11574179,0.07253061,0.07067501,0.023222167,0.0016165507,0.038432416,-0.10517692,-0.20895754,-0.21358816,0.59780616,0.109180674,0.037422284,0.39024487,0.2517636,0.18849131,-0.085072145,-0.01562763,0.0129224295,0.05784784,0.035469998,0.007692161,-0.020085676,0.028188514,0.09030247
37800,1.5417922,1.47312,0.5961395,0.58610886,0.53016716,0.45261988,0.34845313,0.3060142,0.2655058,0.1543224,0.11574179,0.07253061,0.07067501,0.023222167,0.0016165507,0.038432416,-0.10517692,-0.20895754,-0.21358816,0.59780616,0.109180674,0.037422284,0.39024487,0.2517636,0.18849131,-0.085072145,-0.01562763,0.0129224295,0.05784784,0.035469998,0.007692161,-0.020085676,0.028188514,0.09030247
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
