,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5473953,1.4787229,0.59499985,0.5849692,0.5290276,0.45148024,0.34731352,0.30487457,0.26436618,0.1543224,0.11574179,0.07253061,0.06953538,0.022082543,0.00047692945,0.037871704,-0.10461621,-0.20839684,-0.21302745,0.60510945,0.117990755,0.04623236,0.38873816,0.250357,0.1870847,-0.08356544,-0.014120928,0.0144291315,0.05774775,0.03536991,0.0075920746,-0.020185763,0.0282886,0.09040255
1800,1.5473953,1.4787229,0.59499985,0.5849692,0.5290276,0.45148024,0.34731352,0.30487457,0.26436618,0.1543224,0.11574179,0.07253061,0.06953538,0.022082543,0.00047692945,0.037871704,-0.10461621,-0.20839684,-0.21302745,0.60510945,0.117990755,0.04623236,0.38873816,0.250357,0.1870847,-0.08356544,-0.014120928,0.0144291315,0.05774775,0.03536991,0.0075920746,-0.020185763,0.0282886,0.09040255
3600,1.5473953,1.4787229,0.59499985,0.5849692,0.5290276,0.45148024,0.34731352,0.30487457,0.26436618,0.1543224,0.11574179,0.07253061,0.06953538,0.022082543,0.00047692945,0.037871704,-0.10461621,-0.20839684,-0.21302745,0.60510945,0.117990755,0.04623236,0.38873816,0.250357,0.1870847,-0.08356544,-0.014120928,0.0144291315,0.05774775,0.03536991,0.0075920746,-0.020185763,0.0282886,0.09040255
5400,1.5473953,1.4787229,0.59499985,0.5849692,0.5290276,0.45148024,0.34731352,0.30487457,0.26436618,0.1543224,0.11574179,0.07253061,0.06953538,0.022082543,0.00047692945,0.037871704,-0.10461621,-0.20839684,-0.21302745,0.60510945,0.117990755,0.04623236,0.38873816,0.250357,0.1870847,-0.08356544,-0.014120928,0.0144291315,0.05774775,0.03536991,0.0075920746,-0.020185763,0.0282886,0.09040255
7200,1.5473953,1.4787229,0.59499985,0.5849692,0.5290276,0.45148024,0.34731352,0.30487457,0.26436618,0.1543224,0.11574179,0.07253061,0.06953538,0.022082543,0.00047692945,0.037871704,-0.10461621,-0.20839684,-0.21302745,0.60510945,0.117990755,0.04623236,0.38873816,0.250357,0.1870847,-0.08356544,-0.014120928,0.0144291315,0.05774775,0.03536991,0.0075920746,-0.020185763,0.0282886,0.09040255
9000,1.5473953,1.4787229,0.59499985,0.5849692,0.5290276,0.45148024,0.34731352,0.30487457,0.26436618,0.1543224,0.11574179,0.07253061,0.06953538,0.022082543,0.00047692945,0.037871704,-0.10461621,-0.20839684,-0.21302745,0.60510945,0.117990755,0.04623236,0.38873816,0.250357,0.1870847,-0.08356544,-0.014120928,0.0144291315,0.05774775,0.03536991,0.0075920746,-0.020185763,0.0282886,0.09040255
10800,1.5473953,1.4787229,0.59499985,0.5849692,0.5290276,0.45148024,0.34731352,0.30487457,0.26436618,0.1543224,0.11574179,0.07253061,0.06953538,0.022082543,0.00047692945,0.037871704,-0.10461621,-0.20839684,-0.21302745,0.60510945,0.117990755,0.04623236,0.38873816,0.250357,0.1870847,-0.08356544,-0.014120928,0.0144291315,0.05774775,0.03536991,0.0075920746,-0.020185763,0.0282886,0.09040255
12600,1.5473953,1.4787229,0.59499985,0.5849692,0.5290276,0.45148024,0.34731352,0.30487457,0.26436618,0.1543224,0.11574179,0.07253061,0.06953538,0.022082543,0.00047692945,0.037871704,-0.10461621,-0.20839684,-0.21302745,0.60510945,0.117990755,0.04623236,0.38873816,0.250357,0.1870847,-0.08356544,-0.014120928,0.0144291315,0.05774775,0.03536991,0.0075920746,-0.020185763,0.0282886,0.09040255
14400,1.5473953,1.4787229,0.59499985,0.5849692,0.5290276,0.45148024,0.34731352,0.30487457,0.26436618,0.1543224,0.11574179,0.07253061,0.06953538,0.022082543,0.00047692945,0.037871704,-0.10461621,-0.20839684,-0.21302745,0.60510945,0.117990755,0.04623236,0.38873816,0.250357,0.1870847,-0.08356544,-0.014120928,0.0144291315,0.05774775,0.03536991,0.0075920746,-0.020185763,0.0282886,0.09040255
16200,1.5473953,1.4787229,0.59499985,0.5849692,0.5290276,0.45148024,0.34731352,0.30487457,0.26436618,0.1543224,0.11574179,0.07253061,0.06953538,0.022082543,0.00047692945,0.037871704,-0.10461621,-0.20839684,-0.21302745,0.60510945,0.117990755,0.04623236,0.38873816,0.250357,0.1870847,-0.08356544,-0.014120928,0.0144291315,0.05774775,0.03536991,0.0075920746,-0.020185763,0.0282886,0.09040255
18000,1.5473953,1.4787229,0.59499985,0.5849692,0.5290276,0.45148024,0.34731352,0.30487457,0.26436618,0.1543224,0.11574179,0.07253061,0.06953538,0.022082543,0.00047692945,0.037871704,-0.10461621,-0.20839684,-0.21302745,0.60510945,0.117990755,0.04623236,0.38873816,0.250357,0.1870847,-0.08356544,-0.014120928,0.0144291315,0.05774775,0.03536991,0.0075920746,-0.020185763,0.0282886,0.09040255
19800,1.5473953,1.4787229,0.59499985,0.5849692,0.5290276,0.45148024,0.34731352,0.30487457,0.26436618,0.1543224,0.11574179,0.07253061,0.06953538,0.022082543,0.00047692945,0.037871704,-0.10461621,-0.20839684,-0.21302745,0.60510945,0.117990755,0.04623236,0.38873816,0.250357,0.1870847,-0.08356544,-0.014120928,0.0144291315,0.05774775,0.03536991,0.0075920746,-0.020185763,0.0282886,0.09040255
21600,1.5473953,1.4787229,0.59499985,0.5849692,0.5290276,0.45148024,0.34731352,0.30487457,0.26436618,0.1543224,0.11574179,0.07253061,0.06953538,0.022082543,0.00047692945,0.037871704,-0.10461621,-0.20839684,-0.21302745,0.60510945,0.117990755,0.04623236,0.38873816,0.250357,0.1870847,-0.08356544,-0.014120928,0.0144291315,0.05774775,0.03536991,0.0075920746,-0.020185763,0.0282886,0.09040255
23400,1.5473953,1.4787229,0.59499985,0.5849692,0.5290276,0.45148024,0.34731352,0.30487457,0.26436618,0.1543224,0.11574179,0.07253061,0.06953538,0.022082543,0.00047692945,0.037871704,-0.10461621,-0.20839684,-0.21302745,0.60510945,0.117990755,0.04623236,0.38873816,0.250357,0.1870847,-0.08356544,-0.014120928,0.0144291315,0.05774775,0.03536991,0.0075920746,-0.020185763,0.0282886,0.09040255
