,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
1800,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
3600,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
5400,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
7200,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
9000,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
10800,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
12600,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
14400,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
16200,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
18000,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
19800,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
21600,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
23400,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
25200,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
27000,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
28800,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
30600,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
32400,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
34200,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
36000,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
37800,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
39600,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
41400,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
43200,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
45000,1.5482384,1.479566,0.60341775,0.5933871,0.5374454,0.450245,0.34607828,0.30363932,0.26313093,0.1543224,0.11574179,0.07253061,0.06830013,0.020847296,-0.0007583199,0.038093377,-0.10483788,-0.2086185,-0.21324912,0.59731305,0.109180674,0.037422284,0.3897517,0.25130326,0.18803097,-0.08457901,-0.015134508,0.013415552,0.057815053,0.035437215,0.0076593775,-0.02011846,0.028221296,0.09033525
