,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
27000,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
28800,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
30600,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
32400,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
34200,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
36000,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
37800,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
39600,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
41400,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
43200,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
45000,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
46800,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
48600,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
50400,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
52200,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
54000,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
55800,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
57600,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
59400,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
61200,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
63000,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
64800,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
66600,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
68400,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
70200,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
72000,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
73800,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
75600,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
77400,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
79200,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
81000,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
82800,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
84600,1.5470175,1.4783452,0.5956678,0.58563715,0.5296954,0.45214814,0.3479814,0.30554244,0.26503405,0.1543224,0.11574179,0.07253061,0.07020326,0.022750422,0.0011448064,0.038197182,-0.10494169,-0.20872232,-0.21335292,0.60373837,0.109180674,0.037422284,0.396177,0.25547868,0.1922064,-0.08257208,-0.0131275775,0.015422482,0.060064945,0.037687108,0.009909271,-0.026300808,0.034403645,0.0965176
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
