,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5466776,1.4780053,0.59635663,0.58632606,0.5303843,0.452837,0.3486703,0.30623132,0.26572293,0.1543224,0.11574179,0.07253061,0.07089212,0.023439283,0.0018336673,0.038542084,-0.10528659,-0.2090672,-0.21369782,0.60236466,0.109180674,0.037422284,0.39480338,0.25601792,0.19274564,-0.08963067,-0.012093817,0.016456243,0.05815206,0.035774224,0.007996387,-0.019781452,0.027884288,0.08999824
1800,1.5466776,1.4780053,0.59635663,0.58632606,0.5303843,0.452837,0.3486703,0.30623132,0.26572293,0.1543224,0.11574179,0.07253061,0.07089212,0.023439283,0.0018336673,0.038542084,-0.10528659,-0.2090672,-0.21369782,0.60236466,0.109180674,0.037422284,0.39480338,0.25601792,0.19274564,-0.08963067,-0.012093817,0.016456243,0.05815206,0.035774224,0.007996387,-0.019781452,0.027884288,0.08999824
3600,1.5466776,1.4780053,0.59635663,0.58632606,0.5303843,0.452837,0.3486703,0.30623132,0.26572293,0.1543224,0.11574179,0.07253061,0.07089212,0.023439283,0.0018336673,0.038542084,-0.10528659,-0.2090672,-0.21369782,0.60236466,0.109180674,0.037422284,0.39480338,0.25601792,0.19274564,-0.08963067,-0.012093817,0.016456243,0.05815206,0.035774224,0.007996387,-0.019781452,0.027884288,0.08999824
5400,1.5466776,1.4780053,0.59635663,0.58632606,0.5303843,0.452837,0.3486703,0.30623132,0.26572293,0.1543224,0.11574179,0.07253061,0.07089212,0.023439283,0.0018336673,0.038542084,-0.10528659,-0.2090672,-0.21369782,0.60236466,0.109180674,0.037422284,0.39480338,0.25601792,0.19274564,-0.08963067,-0.012093817,0.016456243,0.05815206,0.035774224,0.007996387,-0.019781452,0.027884288,0.08999824
7200,1.5466776,1.4780053,0.59635663,0.58632606,0.5303843,0.452837,0.3486703,0.30623132,0.26572293,0.1543224,0.11574179,0.07253061,0.07089212,0.023439283,0.0018336673,0.038542084,-0.10528659,-0.2090672,-0.21369782,0.60236466,0.109180674,0.037422284,0.39480338,0.25601792,0.19274564,-0.08963067,-0.012093817,0.016456243,0.05815206,0.035774224,0.007996387,-0.019781452,0.027884288,0.08999824
9000,1.5466776,1.4780053,0.59635663,0.58632606,0.5303843,0.452837,0.3486703,0.30623132,0.26572293,0.1543224,0.11574179,0.07253061,0.07089212,0.023439283,0.0018336673,0.038542084,-0.10528659,-0.2090672,-0.21369782,0.60236466,0.109180674,0.037422284,0.39480338,0.25601792,0.19274564,-0.08963067,-0.012093817,0.016456243,0.05815206,0.035774224,0.007996387,-0.019781452,0.027884288,0.08999824
10800,1.5466776,1.4780053,0.59635663,0.58632606,0.5303843,0.452837,0.3486703,0.30623132,0.26572293,0.1543224,0.11574179,0.07253061,0.07089212,0.023439283,0.0018336673,0.038542084,-0.10528659,-0.2090672,-0.21369782,0.60236466,0.109180674,0.037422284,0.39480338,0.25601792,0.19274564,-0.08963067,-0.012093817,0.016456243,0.05815206,0.035774224,0.007996387,-0.019781452,0.027884288,0.08999824
12600,1.5466776,1.4780053,0.59635663,0.58632606,0.5303843,0.452837,0.3486703,0.30623132,0.26572293,0.1543224,0.11574179,0.07253061,0.07089212,0.023439283,0.0018336673,0.038542084,-0.10528659,-0.2090672,-0.21369782,0.60236466,0.109180674,0.037422284,0.39480338,0.25601792,0.19274564,-0.08963067,-0.012093817,0.016456243,0.05815206,0.035774224,0.007996387,-0.019781452,0.027884288,0.08999824
14400,1.5466776,1.4780053,0.59635663,0.58632606,0.5303843,0.452837,0.3486703,0.30623132,0.26572293,0.1543224,0.11574179,0.07253061,0.07089212,0.023439283,0.0018336673,0.038542084,-0.10528659,-0.2090672,-0.21369782,0.60236466,0.109180674,0.037422284,0.39480338,0.25601792,0.19274564,-0.08963067,-0.012093817,0.016456243,0.05815206,0.035774224,0.007996387,-0.019781452,0.027884288,0.08999824
16200,1.5466776,1.4780053,0.59635663,0.58632606,0.5303843,0.452837,0.3486703,0.30623132,0.26572293,0.1543224,0.11574179,0.07253061,0.07089212,0.023439283,0.0018336673,0.038542084,-0.10528659,-0.2090672,-0.21369782,0.60236466,0.109180674,0.037422284,0.39480338,0.25601792,0.19274564,-0.08963067,-0.012093817,0.016456243,0.05815206,0.035774224,0.007996387,-0.019781452,0.027884288,0.08999824
