,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5397241,1.471052,0.5949104,0.58487976,0.528938,0.45139074,0.347224,0.30478507,0.26427665,0.1543224,0.11574179,0.07253061,0.06944585,0.021993011,0.00038739506,0.037328683,-0.10521216,-0.20899278,-0.2136234,0.596932,0.109180674,0.037422284,0.3893707,0.25094756,0.18767528,-0.08419799,-0.01475349,0.013796572,0.057789735,0.0354119,0.0076340646,-0.020143772,0.02824661,0.09036056
1800,1.5397241,1.471052,0.5949104,0.58487976,0.528938,0.45139074,0.347224,0.30478507,0.26427665,0.1543224,0.11574179,0.07253061,0.06944585,0.021993011,0.00038739506,0.037328683,-0.10521216,-0.20899278,-0.2136234,0.596932,0.109180674,0.037422284,0.3893707,0.25094756,0.18767528,-0.08419799,-0.01475349,0.013796572,0.057789735,0.0354119,0.0076340646,-0.020143772,0.02824661,0.09036056
3600,1.5397241,1.471052,0.5949104,0.58487976,0.528938,0.45139074,0.347224,0.30478507,0.26427665,0.1543224,0.11574179,0.07253061,0.06944585,0.021993011,0.00038739506,0.037328683,-0.10521216,-0.20899278,-0.2136234,0.596932,0.109180674,0.037422284,0.3893707,0.25094756,0.18767528,-0.08419799,-0.01475349,0.013796572,0.057789735,0.0354119,0.0076340646,-0.020143772,0.02824661,0.09036056
5400,1.5397241,1.471052,0.5949104,0.58487976,0.528938,0.45139074,0.347224,0.30478507,0.26427665,0.1543224,0.11574179,0.07253061,0.06944585,0.021993011,0.00038739506,0.037328683,-0.10521216,-0.20899278,-0.2136234,0.596932,0.109180674,0.037422284,0.3893707,0.25094756,0.18767528,-0.08419799,-0.01475349,0.013796572,0.057789735,0.0354119,0.0076340646,-0.020143772,0.02824661,0.09036056
7200,1.5397241,1.471052,0.5949104,0.58487976,0.528938,0.45139074,0.347224,0.30478507,0.26427665,0.1543224,0.11574179,0.07253061,0.06944585,0.021993011,0.00038739506,0.037328683,-0.10521216,-0.20899278,-0.2136234,0.596932,0.109180674,0.037422284,0.3893707,0.25094756,0.18767528,-0.08419799,-0.01475349,0.013796572,0.057789735,0.0354119,0.0076340646,-0.020143772,0.02824661,0.09036056
9000,1.5397241,1.471052,0.5949104,0.58487976,0.528938,0.45139074,0.347224,0.30478507,0.26427665,0.1543224,0.11574179,0.07253061,0.06944585,0.021993011,0.00038739506,0.037328683,-0.10521216,-0.20899278,-0.2136234,0.596932,0.109180674,0.037422284,0.3893707,0.25094756,0.18767528,-0.08419799,-0.01475349,0.013796572,0.057789735,0.0354119,0.0076340646,-0.020143772,0.02824661,0.09036056
10800,1.5397241,1.471052,0.5949104,0.58487976,0.528938,0.45139074,0.347224,0.30478507,0.26427665,0.1543224,0.11574179,0.07253061,0.06944585,0.021993011,0.00038739506,0.037328683,-0.10521216,-0.20899278,-0.2136234,0.596932,0.109180674,0.037422284,0.3893707,0.25094756,0.18767528,-0.08419799,-0.01475349,0.013796572,0.057789735,0.0354119,0.0076340646,-0.020143772,0.02824661,0.09036056
12600,1.5397241,1.471052,0.5949104,0.58487976,0.528938,0.45139074,0.347224,0.30478507,0.26427665,0.1543224,0.11574179,0.07253061,0.06944585,0.021993011,0.00038739506,0.037328683,-0.10521216,-0.20899278,-0.2136234,0.596932,0.109180674,0.037422284,0.3893707,0.25094756,0.18767528,-0.08419799,-0.01475349,0.013796572,0.057789735,0.0354119,0.0076340646,-0.020143772,0.02824661,0.09036056
14400,1.5397241,1.471052,0.5949104,0.58487976,0.528938,0.45139074,0.347224,0.30478507,0.26427665,0.1543224,0.11574179,0.07253061,0.06944585,0.021993011,0.00038739506,0.037328683,-0.10521216,-0.20899278,-0.2136234,0.596932,0.109180674,0.037422284,0.3893707,0.25094756,0.18767528,-0.08419799,-0.01475349,0.013796572,0.057789735,0.0354119,0.0076340646,-0.020143772,0.02824661,0.09036056
16200,1.5397241,1.471052,0.5949104,0.58487976,0.528938,0.45139074,0.347224,0.30478507,0.26427665,0.1543224,0.11574179,0.07253061,0.06944585,0.021993011,0.00038739506,0.037328683,-0.10521216,-0.20899278,-0.2136234,0.596932,0.109180674,0.037422284,0.3893707,0.25094756,0.18767528,-0.08419799,-0.01475349,0.013796572,0.057789735,0.0354119,0.0076340646,-0.020143772,0.02824661,0.09036056
18000,1.5397241,1.471052,0.5949104,0.58487976,0.528938,0.45139074,0.347224,0.30478507,0.26427665,0.1543224,0.11574179,0.07253061,0.06944585,0.021993011,0.00038739506,0.037328683,-0.10521216,-0.20899278,-0.2136234,0.596932,0.109180674,0.037422284,0.3893707,0.25094756,0.18767528,-0.08419799,-0.01475349,0.013796572,0.057789735,0.0354119,0.0076340646,-0.020143772,0.02824661,0.09036056
19800,1.5397241,1.471052,0.5949104,0.58487976,0.528938,0.45139074,0.347224,0.30478507,0.26427665,0.1543224,0.11574179,0.07253061,0.06944585,0.021993011,0.00038739506,0.037328683,-0.10521216,-0.20899278,-0.2136234,0.596932,0.109180674,0.037422284,0.3893707,0.25094756,0.18767528,-0.08419799,-0.01475349,0.013796572,0.057789735,0.0354119,0.0076340646,-0.020143772,0.02824661,0.09036056
21600,1.5397241,1.471052,0.5949104,0.58487976,0.528938,0.45139074,0.347224,0.30478507,0.26427665,0.1543224,0.11574179,0.07253061,0.06944585,0.021993011,0.00038739506,0.037328683,-0.10521216,-0.20899278,-0.2136234,0.596932,0.109180674,0.037422284,0.3893707,0.25094756,0.18767528,-0.08419799,-0.01475349,0.013796572,0.057789735,0.0354119,0.0076340646,-0.020143772,0.02824661,0.09036056
