,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
1800,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
3600,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
5400,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
7200,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
9000,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
10800,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
12600,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
14400,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
16200,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
18000,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
19800,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
21600,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
23400,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
25200,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
27000,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
28800,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
30600,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
32400,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
34200,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
36000,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
37800,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
39600,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
41400,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
43200,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
45000,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
46800,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
48600,1.541431,1.4727588,0.5948751,0.58484447,0.5289027,0.45135543,0.34718868,0.30474976,0.2642414,0.1543224,0.11574179,0.07253061,0.06941057,0.021957735,0.0003521195,0.03738812,-0.10413262,-0.21075906,-0.21538968,0.59690785,0.109180674,0.037422284,0.38934654,0.250925,0.18765272,-0.08417383,-0.014729327,0.013820733,0.057788137,0.0354103,0.0076324604,-0.020145379,0.028248213,0.09036216
