,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5464498,1.4777776,0.5989959,0.58896524,0.53302354,0.45547625,0.35130954,0.30887058,0.2683622,0.1543224,0.11574179,0.07253061,0.0735314,0.018213948,-0.003391667,0.03915851,-0.10590301,-0.20968364,-0.21431425,0.59888124,0.109180674,0.037422284,0.39131993,0.25276715,0.18949488,-0.08614723,-0.016702723,0.011847337,0.057919394,0.035541557,0.0077637187,-0.020014118,0.028116954,0.09023091
1800,1.5464498,1.4777776,0.5989959,0.58896524,0.53302354,0.45547625,0.35130954,0.30887058,0.2683622,0.1543224,0.11574179,0.07253061,0.0735314,0.018213948,-0.003391667,0.03915851,-0.10590301,-0.20968364,-0.21431425,0.59888124,0.109180674,0.037422284,0.39131993,0.25276715,0.18949488,-0.08614723,-0.016702723,0.011847337,0.057919394,0.035541557,0.0077637187,-0.020014118,0.028116954,0.09023091
3600,1.5464498,1.4777776,0.5989959,0.58896524,0.53302354,0.45547625,0.35130954,0.30887058,0.2683622,0.1543224,0.11574179,0.07253061,0.0735314,0.018213948,-0.003391667,0.03915851,-0.10590301,-0.20968364,-0.21431425,0.59888124,0.109180674,0.037422284,0.39131993,0.25276715,0.18949488,-0.08614723,-0.016702723,0.011847337,0.057919394,0.035541557,0.0077637187,-0.020014118,0.028116954,0.09023091
5400,1.5464498,1.4777776,0.5989959,0.58896524,0.53302354,0.45547625,0.35130954,0.30887058,0.2683622,0.1543224,0.11574179,0.07253061,0.0735314,0.018213948,-0.003391667,0.03915851,-0.10590301,-0.20968364,-0.21431425,0.59888124,0.109180674,0.037422284,0.39131993,0.25276715,0.18949488,-0.08614723,-0.016702723,0.011847337,0.057919394,0.035541557,0.0077637187,-0.020014118,0.028116954,0.09023091
7200,1.5464498,1.4777776,0.5989959,0.58896524,0.53302354,0.45547625,0.35130954,0.30887058,0.2683622,0.1543224,0.11574179,0.07253061,0.0735314,0.018213948,-0.003391667,0.03915851,-0.10590301,-0.20968364,-0.21431425,0.59888124,0.109180674,0.037422284,0.39131993,0.25276715,0.18949488,-0.08614723,-0.016702723,0.011847337,0.057919394,0.035541557,0.0077637187,-0.020014118,0.028116954,0.09023091
9000,1.5464498,1.4777776,0.5989959,0.58896524,0.53302354,0.45547625,0.35130954,0.30887058,0.2683622,0.1543224,0.11574179,0.07253061,0.0735314,0.018213948,-0.003391667,0.03915851,-0.10590301,-0.20968364,-0.21431425,0.59888124,0.109180674,0.037422284,0.39131993,0.25276715,0.18949488,-0.08614723,-0.016702723,0.011847337,0.057919394,0.035541557,0.0077637187,-0.020014118,0.028116954,0.09023091
10800,1.5464498,1.4777776,0.5989959,0.58896524,0.53302354,0.45547625,0.35130954,0.30887058,0.2683622,0.1543224,0.11574179,0.07253061,0.0735314,0.018213948,-0.003391667,0.03915851,-0.10590301,-0.20968364,-0.21431425,0.59888124,0.109180674,0.037422284,0.39131993,0.25276715,0.18949488,-0.08614723,-0.016702723,0.011847337,0.057919394,0.035541557,0.0077637187,-0.020014118,0.028116954,0.09023091
12600,1.5464498,1.4777776,0.5989959,0.58896524,0.53302354,0.45547625,0.35130954,0.30887058,0.2683622,0.1543224,0.11574179,0.07253061,0.0735314,0.018213948,-0.003391667,0.03915851,-0.10590301,-0.20968364,-0.21431425,0.59888124,0.109180674,0.037422284,0.39131993,0.25276715,0.18949488,-0.08614723,-0.016702723,0.011847337,0.057919394,0.035541557,0.0077637187,-0.020014118,0.028116954,0.09023091
14400,1.5464498,1.4777776,0.5989959,0.58896524,0.53302354,0.45547625,0.35130954,0.30887058,0.2683622,0.1543224,0.11574179,0.07253061,0.0735314,0.018213948,-0.003391667,0.03915851,-0.10590301,-0.20968364,-0.21431425,0.59888124,0.109180674,0.037422284,0.39131993,0.25276715,0.18949488,-0.08614723,-0.016702723,0.011847337,0.057919394,0.035541557,0.0077637187,-0.020014118,0.028116954,0.09023091
16200,1.5464498,1.4777776,0.5989959,0.58896524,0.53302354,0.45547625,0.35130954,0.30887058,0.2683622,0.1543224,0.11574179,0.07253061,0.0735314,0.018213948,-0.003391667,0.03915851,-0.10590301,-0.20968364,-0.21431425,0.59888124,0.109180674,0.037422284,0.39131993,0.25276715,0.18949488,-0.08614723,-0.016702723,0.011847337,0.057919394,0.035541557,0.0077637187,-0.020014118,0.028116954,0.09023091
