,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5398003,1.471128,0.59533715,0.5853065,0.5293648,0.4518175,0.3476508,0.30521184,0.26470345,0.1543224,0.11574179,0.07253061,0.06987263,0.021204824,-0.0004007931,0.037947025,-0.10469153,-0.20847216,-0.21310276,0.59710187,0.109180674,0.037422284,0.38954055,0.25110614,0.18783385,-0.08436784,-0.014923337,0.0136267245,0.05780102,0.035423186,0.007645347,-0.020132491,0.028235326,0.09034928
1800,1.5398003,1.471128,0.59533715,0.5853065,0.5293648,0.4518175,0.3476508,0.30521184,0.26470345,0.1543224,0.11574179,0.07253061,0.06987263,0.021204824,-0.0004007931,0.037947025,-0.10469153,-0.20847216,-0.21310276,0.59710187,0.109180674,0.037422284,0.38954055,0.25110614,0.18783385,-0.08436784,-0.014923337,0.0136267245,0.05780102,0.035423186,0.007645347,-0.020132491,0.028235326,0.09034928
3600,1.5398003,1.471128,0.59533715,0.5853065,0.5293648,0.4518175,0.3476508,0.30521184,0.26470345,0.1543224,0.11574179,0.07253061,0.06987263,0.021204824,-0.0004007931,0.037947025,-0.10469153,-0.20847216,-0.21310276,0.59710187,0.109180674,0.037422284,0.38954055,0.25110614,0.18783385,-0.08436784,-0.014923337,0.0136267245,0.05780102,0.035423186,0.007645347,-0.020132491,0.028235326,0.09034928
5400,1.5398003,1.471128,0.59533715,0.5853065,0.5293648,0.4518175,0.3476508,0.30521184,0.26470345,0.1543224,0.11574179,0.07253061,0.06987263,0.021204824,-0.0004007931,0.037947025,-0.10469153,-0.20847216,-0.21310276,0.59710187,0.109180674,0.037422284,0.38954055,0.25110614,0.18783385,-0.08436784,-0.014923337,0.0136267245,0.05780102,0.035423186,0.007645347,-0.020132491,0.028235326,0.09034928
7200,1.5398003,1.471128,0.59533715,0.5853065,0.5293648,0.4518175,0.3476508,0.30521184,0.26470345,0.1543224,0.11574179,0.07253061,0.06987263,0.021204824,-0.0004007931,0.037947025,-0.10469153,-0.20847216,-0.21310276,0.59710187,0.109180674,0.037422284,0.38954055,0.25110614,0.18783385,-0.08436784,-0.014923337,0.0136267245,0.05780102,0.035423186,0.007645347,-0.020132491,0.028235326,0.09034928
9000,1.5398003,1.471128,0.59533715,0.5853065,0.5293648,0.4518175,0.3476508,0.30521184,0.26470345,0.1543224,0.11574179,0.07253061,0.06987263,0.021204824,-0.0004007931,0.037947025,-0.10469153,-0.20847216,-0.21310276,0.59710187,0.109180674,0.037422284,0.38954055,0.25110614,0.18783385,-0.08436784,-0.014923337,0.0136267245,0.05780102,0.035423186,0.007645347,-0.020132491,0.028235326,0.09034928
10800,1.5398003,1.471128,0.59533715,0.5853065,0.5293648,0.4518175,0.3476508,0.30521184,0.26470345,0.1543224,0.11574179,0.07253061,0.06987263,0.021204824,-0.0004007931,0.037947025,-0.10469153,-0.20847216,-0.21310276,0.59710187,0.109180674,0.037422284,0.38954055,0.25110614,0.18783385,-0.08436784,-0.014923337,0.0136267245,0.05780102,0.035423186,0.007645347,-0.020132491,0.028235326,0.09034928
12600,1.5398003,1.471128,0.59533715,0.5853065,0.5293648,0.4518175,0.3476508,0.30521184,0.26470345,0.1543224,0.11574179,0.07253061,0.06987263,0.021204824,-0.0004007931,0.037947025,-0.10469153,-0.20847216,-0.21310276,0.59710187,0.109180674,0.037422284,0.38954055,0.25110614,0.18783385,-0.08436784,-0.014923337,0.0136267245,0.05780102,0.035423186,0.007645347,-0.020132491,0.028235326,0.09034928
14400,1.5398003,1.471128,0.59533715,0.5853065,0.5293648,0.4518175,0.3476508,0.30521184,0.26470345,0.1543224,0.11574179,0.07253061,0.06987263,0.021204824,-0.0004007931,0.037947025,-0.10469153,-0.20847216,-0.21310276,0.59710187,0.109180674,0.037422284,0.38954055,0.25110614,0.18783385,-0.08436784,-0.014923337,0.0136267245,0.05780102,0.035423186,0.007645347,-0.020132491,0.028235326,0.09034928
16200,1.5398003,1.471128,0.59533715,0.5853065,0.5293648,0.4518175,0.3476508,0.30521184,0.26470345,0.1543224,0.11574179,0.07253061,0.06987263,0.021204824,-0.0004007931,0.037947025,-0.10469153,-0.20847216,-0.21310276,0.59710187,0.109180674,0.037422284,0.38954055,0.25110614,0.18783385,-0.08436784,-0.014923337,0.0136267245,0.05780102,0.035423186,0.007645347,-0.020132491,0.028235326,0.09034928
