,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
19800,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
21600,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
23400,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
25200,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
27000,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
28800,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
30600,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
32400,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
34200,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
36000,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
37800,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
39600,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
41400,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
43200,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
45000,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
46800,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
48600,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
50400,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
52200,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
54000,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
55800,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
57600,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
59400,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
61200,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
63000,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
64800,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
66600,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
68400,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
70200,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
72000,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
73800,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
75600,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
77400,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
79200,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
81000,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
82800,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
84600,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
86400,1.5401634,1.4714911,0.59478414,0.5847536,0.5288118,0.45126453,0.3470978,0.30465886,0.26415047,0.1543224,0.11574179,0.07253061,0.06931966,0.021866824,0.00026120787,0.03776864,-0.104513146,-0.20829377,-0.21292439,0.59819627,0.109180674,0.037422284,0.390635,0.25065464,0.18738234,-0.08388422,-0.014439716,0.014110344,0.057768904,0.03539107,0.0076132305,-0.020164607,0.028267443,0.0903814
