,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5425948,1.4739224,0.59810764,0.58807707,0.5321353,0.45458803,0.3504213,0.3079824,0.267474,0.158332,0.11975138,0.07654021,0.06863358,0.021180743,-0.00042487192,0.03795689,-0.1047014,-0.20848203,-0.21311262,0.59711605,0.109180674,0.037422284,0.38955477,0.2511194,0.18784711,-0.08438205,-0.014937544,0.013612515,0.057801966,0.03542413,0.0076462906,-0.020131547,0.028234383,0.09034833
19800,1.5425948,1.4739224,0.59810764,0.58807707,0.5321353,0.45458803,0.3504213,0.3079824,0.267474,0.158332,0.11975138,0.07654021,0.06863358,0.021180743,-0.00042487192,0.03795689,-0.1047014,-0.20848203,-0.21311262,0.59711605,0.109180674,0.037422284,0.38955477,0.2511194,0.18784711,-0.08438205,-0.014937544,0.013612515,0.057801966,0.03542413,0.0076462906,-0.020131547,0.028234383,0.09034833
21600,1.5418658,1.4731935,0.59748405,0.5874534,0.5315117,0.4539644,0.34979773,0.30735874,0.26685035,0.15760298,0.11902236,0.07581119,0.06873898,0.02128615,-0.00031946306,0.037913673,-0.10465817,-0.2084388,-0.21306941,0.5970538,0.109180674,0.037422284,0.38949257,0.25106132,0.18778904,-0.08431987,-0.014875355,0.013674704,0.05779783,0.035419997,0.0076421597,-0.020135678,0.028238516,0.09035246
23400,1.5418658,1.4731935,0.59748405,0.5874534,0.5315117,0.4539644,0.34979773,0.30735874,0.26685035,0.15760298,0.11902236,0.07581119,0.06873898,0.02128615,-0.00031946306,0.037913673,-0.10465817,-0.2084388,-0.21306941,0.5970538,0.109180674,0.037422284,0.38949257,0.25106132,0.18778904,-0.08431987,-0.014875355,0.013674704,0.05779783,0.035419997,0.0076421597,-0.020135678,0.028238516,0.09035246
25200,1.5411367,1.4724644,0.5968605,0.5868299,0.5308882,0.45334086,0.34917417,0.30673525,0.26622683,0.15687396,0.11829334,0.075082175,0.068844475,0.021391638,-0.0002139773,0.03787038,-0.10461489,-0.20839551,-0.21302612,0.59699166,0.109180674,0.037422284,0.38943034,0.25100327,0.18773098,-0.08425766,-0.014813159,0.013736902,0.0577937,0.035415865,0.0076380274,-0.02013981,0.028242646,0.09035659
27000,1.5411367,1.4724644,0.5968605,0.5868299,0.5308882,0.45334086,0.34917417,0.30673525,0.26622683,0.15687396,0.11829334,0.075082175,0.068844475,0.021391638,-0.0002139773,0.03787038,-0.10461489,-0.20839551,-0.21302612,0.59699166,0.109180674,0.037422284,0.38943034,0.25100327,0.18773098,-0.08425766,-0.014813159,0.013736902,0.0577937,0.035415865,0.0076380274,-0.02013981,0.028242646,0.09035659
28800,1.5407723,1.4720999,0.59654874,0.5865182,0.53057647,0.45302916,0.34886244,0.3064235,0.2659151,0.15650946,0.11792883,0.07471766,0.068897255,0.021444414,-0.00016120053,0.03784871,-0.10459321,-0.20837384,-0.21300444,0.59696054,0.109180674,0.037422284,0.3893993,0.25097424,0.18770194,-0.08422655,-0.014782052,0.013768008,0.057791635,0.0354138,0.0076359618,-0.020141875,0.028244711,0.09035866
30600,1.5407723,1.4720999,0.59654874,0.5865182,0.53057647,0.45302916,0.34886244,0.3064235,0.2659151,0.15650946,0.11792883,0.07471766,0.068897255,0.021444414,-0.00016120053,0.03784871,-0.10459321,-0.20837384,-0.21300444,0.59696054,0.109180674,0.037422284,0.3893993,0.25097424,0.18770194,-0.08422655,-0.014782052,0.013768008,0.057791635,0.0354138,0.0076359618,-0.020141875,0.028244711,0.09035866
32400,1.5404078,1.4717355,0.59623706,0.5862065,0.5302648,0.45271745,0.34855077,0.30611178,0.2656034,0.15614496,0.117564335,0.07435316,0.06895006,0.021497218,-0.00010839723,0.037827022,-0.10457153,-0.20835213,-0.21298276,0.5969295,0.109180674,0.037422284,0.38936812,0.25094518,0.1876729,-0.08419545,-0.014750941,0.01379912,0.05778957,0.035411734,0.007633896,-0.020143941,0.028246779,0.09036073
34200,1.5404078,1.4717355,0.59623706,0.5862065,0.5302648,0.45271745,0.34855077,0.30611178,0.2656034,0.15614496,0.117564335,0.07435316,0.06895006,0.021497218,-0.00010839723,0.037827022,-0.10457153,-0.20835213,-0.21298276,0.5969295,0.109180674,0.037422284,0.38936812,0.25094518,0.1876729,-0.08419545,-0.014750941,0.01379912,0.05778957,0.035411734,0.007633896,-0.020143941,0.028246779,0.09036073
36000,1.5404078,1.4717355,0.59623706,0.5862065,0.5302648,0.45271745,0.34855077,0.30611178,0.2656034,0.15614496,0.117564335,0.07435316,0.06895006,0.021497218,-0.00010839723,0.037827022,-0.10457153,-0.20835213,-0.21298276,0.5969295,0.109180674,0.037422284,0.38936812,0.25094518,0.1876729,-0.08419545,-0.014750941,0.01379912,0.05778957,0.035411734,0.007633896,-0.020143941,0.028246779,0.09036073
37800,1.5404078,1.4717355,0.59623706,0.5862065,0.5302648,0.45271745,0.34855077,0.30611178,0.2656034,0.15614496,0.117564335,0.07435316,0.06895006,0.021497218,-0.00010839723,0.037827022,-0.10457153,-0.20835213,-0.21298276,0.5969295,0.109180674,0.037422284,0.38936812,0.25094518,0.1876729,-0.08419545,-0.014750941,0.01379912,0.05778957,0.035411734,0.007633896,-0.020143941,0.028246779,0.09036073
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
