,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5416611,1.4729887,0.59738547,0.5873549,0.5314132,0.4538659,0.34969914,0.30418435,0.26367593,0.1543224,0.11574179,0.07253061,0.06884514,0.021392299,-0.00021331575,0.037870113,-0.104614615,-0.20839524,-0.21302585,0.59699124,0.109180674,0.037422284,0.38943,0.2510029,0.18773061,-0.084257275,-0.014812768,0.013737292,0.05779368,0.03541584,0.0076380023,-0.020139834,0.028242672,0.090356626
19800,1.5416611,1.4729887,0.59738547,0.5873549,0.5314132,0.4538659,0.34969914,0.30418435,0.26367593,0.1543224,0.11574179,0.07253061,0.06884514,0.021392299,-0.00021331575,0.037870113,-0.104614615,-0.20839524,-0.21302585,0.59699124,0.109180674,0.037422284,0.38943,0.2510029,0.18773061,-0.084257275,-0.014812768,0.013737292,0.05779368,0.03541584,0.0076380023,-0.020139834,0.028242672,0.090356626
21600,1.5411019,1.4724295,0.5968933,0.58686274,0.530921,0.45337367,0.34920695,0.3042514,0.263743,0.1543224,0.11574179,0.07253061,0.0689122,0.021459369,-0.00014624815,0.037842568,-0.104587086,-0.2083677,-0.21299833,0.5969517,0.109180674,0.037422284,0.38939044,0.250966,0.18769373,-0.08421774,-0.014773242,0.013776818,0.057791054,0.035413217,0.007635377,-0.02014246,0.028245296,0.09035925
23400,1.5411019,1.4724295,0.5968933,0.58686274,0.530921,0.45337367,0.34920695,0.3042514,0.263743,0.1543224,0.11574179,0.07253061,0.0689122,0.021459369,-0.00014624815,0.037842568,-0.104587086,-0.2083677,-0.21299833,0.5969517,0.109180674,0.037422284,0.38939044,0.250966,0.18769373,-0.08421774,-0.014773242,0.013776818,0.057791054,0.035413217,0.007635377,-0.02014246,0.028245296,0.09035925
25200,1.5405426,1.4718703,0.59640115,0.5863706,0.5304288,0.45288154,0.34871486,0.30431852,0.2638101,0.1543224,0.11574179,0.07253061,0.06897931,0.021526475,-7.914134e-05,0.037814997,-0.1045595,-0.20834012,-0.21297073,0.59691226,0.109180674,0.037422284,0.3893509,0.2509291,0.18765679,-0.08417821,-0.014733706,0.013816354,0.057788428,0.03541059,0.0076327506,-0.020145087,0.028247923,0.09036187
27000,1.5405426,1.4718703,0.59640115,0.5863706,0.5304288,0.45288154,0.34871486,0.30431852,0.2638101,0.1543224,0.11574179,0.07253061,0.06897931,0.021526475,-7.914134e-05,0.037814997,-0.1045595,-0.20834012,-0.21297073,0.59691226,0.109180674,0.037422284,0.3893509,0.2509291,0.18765679,-0.08417821,-0.014733706,0.013816354,0.057788428,0.03541059,0.0076327506,-0.020145087,0.028247923,0.09036187
28800,1.540263,1.4715906,0.59615505,0.58612454,0.5301828,0.45263547,0.34846878,0.30435207,0.2638437,0.1543224,0.11574179,0.07253061,0.06901289,0.021560045,-4.556975e-05,0.037801202,-0.104545705,-0.20832632,-0.21295695,0.5968924,0.109180674,0.037422284,0.38933113,0.25091064,0.18763836,-0.084158435,-0.014713934,0.013836127,0.057787113,0.035409275,0.007631438,-0.020146398,0.028249238,0.09036319
30600,1.540263,1.4715906,0.59615505,0.58612454,0.5301828,0.45263547,0.34846878,0.30435207,0.2638437,0.1543224,0.11574179,0.07253061,0.06901289,0.021560045,-4.556975e-05,0.037801202,-0.104545705,-0.20832632,-0.21295695,0.5968924,0.109180674,0.037422284,0.38933113,0.25091064,0.18763836,-0.084158435,-0.014713934,0.013836127,0.057787113,0.035409275,0.007631438,-0.020146398,0.028249238,0.09036319
32400,1.5399834,1.4713111,0.5959091,0.58587843,0.5299368,0.45238945,0.34822273,0.3043857,0.26387727,0.1543224,0.11574179,0.07253061,0.069046475,0.021593632,-1.1982335e-05,0.037787393,-0.1045319,-0.20831251,-0.21294314,0.5968727,0.109180674,0.037422284,0.38931137,0.25089216,0.1876199,-0.08413866,-0.014694154,0.013855905,0.0577858,0.035407964,0.0076301247,-0.020147715,0.028250549,0.0903645
34200,1.5399834,1.4713111,0.5959091,0.58587843,0.5299368,0.45238945,0.34822273,0.3043857,0.26387727,0.1543224,0.11574179,0.07253061,0.069046475,0.021593632,-1.1982335e-05,0.037787393,-0.1045319,-0.20831251,-0.21294314,0.5968727,0.109180674,0.037422284,0.38931137,0.25089216,0.1876199,-0.08413866,-0.014694154,0.013855905,0.0577858,0.035407964,0.0076301247,-0.020147715,0.028250549,0.0903645
36000,1.5399834,1.4713111,0.5959091,0.58587843,0.5299368,0.45238945,0.34822273,0.3043857,0.26387727,0.1543224,0.11574179,0.07253061,0.069046475,0.021593632,-1.1982334e-05,0.037787393,-0.1045319,-0.20831251,-0.21294314,0.5968727,0.109180674,0.037422284,0.38931137,0.25089216,0.1876199,-0.08413866,-0.014694154,0.013855905,0.0577858,0.035407964,0.0076301247,-0.020147715,0.028250549,0.0903645
37800,1.5399834,1.4713111,0.5959091,0.58587843,0.5299368,0.45238945,0.34822273,0.3043857,0.26387727,0.1543224,0.11574179,0.07253061,0.069046475,0.021593632,-1.1982336e-05,0.037787393,-0.1045319,-0.20831251,-0.21294314,0.5968727,0.109180674,0.037422284,0.38931137,0.25089216,0.1876199,-0.08413866,-0.014694154,0.013855905,0.0577858,0.035407964,0.0076301247,-0.020147715,0.028250549,0.0903645
39600,1.5399834,1.4713111,0.5959091,0.58587843,0.5299368,0.45238945,0.34822273,0.3043857,0.26387727,0.1543224,0.11574179,0.07253061,0.069046475,0.021593632,-1.1982335e-05,0.037787393,-0.1045319,-0.20831251,-0.21294314,0.5968727,0.109180674,0.037422284,0.38931137,0.25089216,0.1876199,-0.08413866,-0.014694154,0.013855905,0.0577858,0.035407964,0.0076301247,-0.020147715,0.028250549,0.0903645
41400,1.5399834,1.4713111,0.5959091,0.58587843,0.5299368,0.45238945,0.34822273,0.3043857,0.26387727,0.1543224,0.11574179,0.07253061,0.069046475,0.021593632,-1.1982335e-05,0.037787393,-0.1045319,-0.20831251,-0.21294314,0.5968727,0.109180674,0.037422284,0.38931137,0.25089216,0.1876199,-0.08413866,-0.014694154,0.013855905,0.0577858,0.035407964,0.0076301247,-0.020147715,0.028250549,0.0903645
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
