,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5467656,1.4780931,0.5953906,0.58536,0.5294183,0.45187104,0.34770432,0.30526537,0.26475698,0.1543224,0.11574179,0.07253061,0.06992615,0.022473317,0.00086770044,0.03806102,-0.10480553,-0.20858614,-0.21321677,0.60389966,0.109180674,0.037422284,0.3963384,0.25217324,0.18890098,-0.08298535,-0.013540842,0.015009217,0.06353173,0.03297357,0.005195729,-0.02258211,0.030684944,0.092798896
5400,1.5467656,1.4780931,0.5953906,0.58536,0.5294183,0.45187104,0.34770432,0.30526537,0.26475698,0.1543224,0.11574179,0.07253061,0.06992615,0.022473317,0.00086770044,0.03806102,-0.10480553,-0.20858614,-0.21321677,0.60389966,0.109180674,0.037422284,0.3963384,0.25217324,0.18890098,-0.08298535,-0.013540842,0.015009217,0.06353173,0.03297357,0.005195729,-0.02258211,0.030684944,0.092798896
7200,1.5467656,1.4780931,0.5953906,0.58536,0.5294183,0.45187104,0.34770432,0.30526537,0.26475698,0.1543224,0.11574179,0.07253061,0.06992615,0.022473317,0.00086770044,0.03806102,-0.10480553,-0.20858614,-0.21321677,0.60389966,0.109180674,0.037422284,0.3963384,0.25217324,0.18890098,-0.08298535,-0.013540842,0.015009217,0.06353173,0.03297357,0.005195729,-0.02258211,0.030684944,0.092798896
9000,1.5467656,1.4780931,0.5953906,0.58536,0.5294183,0.45187104,0.34770432,0.30526537,0.26475698,0.1543224,0.11574179,0.07253061,0.06992615,0.022473317,0.00086770044,0.03806102,-0.10480553,-0.20858614,-0.21321677,0.60389966,0.109180674,0.037422284,0.3963384,0.25217324,0.18890098,-0.08298535,-0.013540842,0.015009217,0.06353173,0.03297357,0.005195729,-0.02258211,0.030684944,0.092798896
10800,1.5467656,1.4780931,0.5953906,0.58536,0.5294183,0.45187104,0.34770432,0.30526537,0.26475698,0.1543224,0.11574179,0.07253061,0.06992615,0.022473317,0.00086770044,0.03806102,-0.10480553,-0.20858614,-0.21321677,0.60389966,0.109180674,0.037422284,0.3963384,0.25217324,0.18890098,-0.08298535,-0.013540842,0.015009217,0.06353173,0.03297357,0.005195729,-0.02258211,0.030684944,0.092798896
12600,1.5467656,1.4780931,0.5953906,0.58536,0.5294183,0.45187104,0.34770432,0.30526537,0.26475698,0.1543224,0.11574179,0.07253061,0.06992615,0.022473317,0.00086770044,0.03806102,-0.10480553,-0.20858614,-0.21321677,0.60389966,0.109180674,0.037422284,0.3963384,0.25217324,0.18890098,-0.08298535,-0.013540842,0.015009217,0.06353173,0.03297357,0.005195729,-0.02258211,0.030684944,0.092798896
14400,1.5467656,1.4780931,0.5953906,0.58536,0.5294183,0.45187104,0.34770432,0.30526537,0.26475698,0.1543224,0.11574179,0.07253061,0.06992615,0.022473317,0.00086770044,0.03806102,-0.10480553,-0.20858614,-0.21321677,0.60389966,0.109180674,0.037422284,0.3963384,0.25217324,0.18890098,-0.08298535,-0.013540842,0.015009217,0.06353173,0.03297357,0.005195729,-0.02258211,0.030684944,0.092798896
16200,1.5467656,1.4780931,0.5953906,0.58536,0.5294183,0.45187104,0.34770432,0.30526537,0.26475698,0.1543224,0.11574179,0.07253061,0.06992615,0.022473317,0.00086770044,0.03806102,-0.10480553,-0.20858614,-0.21321677,0.60389966,0.109180674,0.037422284,0.3963384,0.25217324,0.18890098,-0.08298535,-0.013540842,0.015009217,0.06353173,0.03297357,0.005195729,-0.02258211,0.030684944,0.092798896
