,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5432359,1.4745635,0.5951641,0.58513355,0.5291918,0.45164454,0.3474778,0.30503884,0.26453045,0.1543224,0.11574179,0.07253061,0.06969965,0.022246815,0.0006411989,0.037950896,-0.104695395,-0.208476,-0.21310663,0.6007065,0.109180674,0.037422284,0.39314526,0.25258094,0.18930867,-0.08332197,-0.013877473,0.014672588,0.059930902,0.037553065,0.0051246504,-0.022653187,0.030756025,0.09286997
1800,1.5432359,1.4745635,0.5951641,0.58513355,0.5291918,0.45164454,0.3474778,0.30503884,0.26453045,0.1543224,0.11574179,0.07253061,0.06969965,0.022246815,0.0006411989,0.037950896,-0.104695395,-0.208476,-0.21310663,0.6007065,0.109180674,0.037422284,0.39314526,0.25258094,0.18930867,-0.08332197,-0.013877473,0.014672588,0.059930902,0.037553065,0.0051246504,-0.022653187,0.030756025,0.09286997
3600,1.5432359,1.4745635,0.5951641,0.58513355,0.5291918,0.45164454,0.3474778,0.30503884,0.26453045,0.1543224,0.11574179,0.07253061,0.06969965,0.022246815,0.0006411989,0.037950896,-0.104695395,-0.208476,-0.21310663,0.6007065,0.109180674,0.037422284,0.39314526,0.25258094,0.18930867,-0.08332197,-0.013877473,0.014672588,0.059930902,0.037553065,0.0051246504,-0.022653187,0.030756025,0.09286997
5400,1.5432359,1.4745635,0.5951641,0.58513355,0.5291918,0.45164454,0.3474778,0.30503884,0.26453045,0.1543224,0.11574179,0.07253061,0.06969965,0.022246815,0.0006411989,0.037950896,-0.104695395,-0.208476,-0.21310663,0.6007065,0.109180674,0.037422284,0.39314526,0.25258094,0.18930867,-0.08332197,-0.013877473,0.014672588,0.059930902,0.037553065,0.0051246504,-0.022653187,0.030756025,0.09286997
7200,1.5432359,1.4745635,0.5951641,0.58513355,0.5291918,0.45164454,0.3474778,0.30503884,0.26453045,0.1543224,0.11574179,0.07253061,0.06969965,0.022246815,0.0006411989,0.037950896,-0.104695395,-0.208476,-0.21310663,0.6007065,0.109180674,0.037422284,0.39314526,0.25258094,0.18930867,-0.08332197,-0.013877473,0.014672588,0.059930902,0.037553065,0.0051246504,-0.022653187,0.030756025,0.09286997
9000,1.5432359,1.4745635,0.5951641,0.58513355,0.5291918,0.45164454,0.3474778,0.30503884,0.26453045,0.1543224,0.11574179,0.07253061,0.06969965,0.022246815,0.0006411989,0.037950896,-0.104695395,-0.208476,-0.21310663,0.6007065,0.109180674,0.037422284,0.39314526,0.25258094,0.18930867,-0.08332197,-0.013877473,0.014672588,0.059930902,0.037553065,0.0051246504,-0.022653187,0.030756025,0.09286997
10800,1.5432359,1.4745635,0.5951641,0.58513355,0.5291918,0.45164454,0.3474778,0.30503884,0.26453045,0.1543224,0.11574179,0.07253061,0.06969965,0.022246815,0.0006411989,0.037950896,-0.104695395,-0.208476,-0.21310663,0.6007065,0.109180674,0.037422284,0.39314526,0.25258094,0.18930867,-0.08332197,-0.013877473,0.014672588,0.059930902,0.037553065,0.0051246504,-0.022653187,0.030756025,0.09286997
12600,1.5432359,1.4745635,0.5951641,0.58513355,0.5291918,0.45164454,0.3474778,0.30503884,0.26453045,0.1543224,0.11574179,0.07253061,0.06969965,0.022246815,0.0006411989,0.037950896,-0.104695395,-0.208476,-0.21310663,0.6007065,0.109180674,0.037422284,0.39314526,0.25258094,0.18930867,-0.08332197,-0.013877473,0.014672588,0.059930902,0.037553065,0.0051246504,-0.022653187,0.030756025,0.09286997
14400,1.5432359,1.4745635,0.5951641,0.58513355,0.5291918,0.45164454,0.3474778,0.30503884,0.26453045,0.1543224,0.11574179,0.07253061,0.06969965,0.022246815,0.0006411989,0.037950896,-0.104695395,-0.208476,-0.21310663,0.6007065,0.109180674,0.037422284,0.39314526,0.25258094,0.18930867,-0.08332197,-0.013877473,0.014672588,0.059930902,0.037553065,0.0051246504,-0.022653187,0.030756025,0.09286997
16200,1.5432359,1.4745635,0.5951641,0.58513355,0.5291918,0.45164454,0.3474778,0.30503884,0.26453045,0.1543224,0.11574179,0.07253061,0.06969965,0.022246815,0.0006411989,0.037950896,-0.104695395,-0.208476,-0.21310663,0.6007065,0.109180674,0.037422284,0.39314526,0.25258094,0.18930867,-0.08332197,-0.013877473,0.014672588,0.059930902,0.037553065,0.0051246504,-0.022653187,0.030756025,0.09286997
