,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.543117,1.4744447,0.59521365,0.58518296,0.52924126,0.45169398,0.34752724,0.3050883,0.2645799,0.1543224,0.11574179,0.07253061,0.0697491,0.022296268,0.00069065153,0.037974846,-0.10471935,-0.20849997,-0.21313058,0.6005145,0.109180674,0.037422284,0.39295313,0.2533158,0.19004352,-0.08324857,-0.013804067,0.014745993,0.059003938,0.0366261,0.008848263,-0.023461431,0.03156427,0.09367822
1800,1.543117,1.4744447,0.59521365,0.58518296,0.52924126,0.45169398,0.34752724,0.3050883,0.2645799,0.1543224,0.11574179,0.07253061,0.0697491,0.022296268,0.00069065153,0.037974846,-0.10471935,-0.20849997,-0.21313058,0.6005145,0.109180674,0.037422284,0.39295313,0.2533158,0.19004352,-0.08324857,-0.013804067,0.014745993,0.059003938,0.0366261,0.008848263,-0.023461431,0.03156427,0.09367822
3600,1.5434656,1.4747934,0.5952545,0.5852238,0.5292821,0.4517348,0.34756806,0.30512914,0.26462072,0.1543224,0.11574179,0.07253061,0.069789924,0.022337088,0.000731472,0.037994657,-0.10473916,-0.20851977,-0.2131504,0.6008024,0.109180674,0.037422284,0.3932411,0.2535092,0.19023691,-0.083187945,-0.013743436,0.0148066245,0.05909852,0.03672069,0.008942848,-0.023715451,0.03181829,0.093932234
5400,1.5434656,1.4747934,0.5952545,0.5852238,0.5292821,0.4517348,0.34756806,0.30512914,0.26462072,0.1543224,0.11574179,0.07253061,0.069789924,0.022337088,0.000731472,0.037994657,-0.10473916,-0.20851977,-0.2131504,0.6008024,0.109180674,0.037422284,0.3932411,0.2535092,0.19023691,-0.083187945,-0.013743436,0.0148066245,0.05909852,0.03672069,0.008942848,-0.023715451,0.03181829,0.093932234
7200,1.5434656,1.4747934,0.5952545,0.5852238,0.5292821,0.4517348,0.34756806,0.30512914,0.26462072,0.1543224,0.11574179,0.07253061,0.069789924,0.022337088,0.000731472,0.037994657,-0.10473916,-0.20851977,-0.2131504,0.6008024,0.109180674,0.037422284,0.3932411,0.2535092,0.19023691,-0.083187945,-0.013743436,0.0148066245,0.05909852,0.03672069,0.008942848,-0.023715451,0.03181829,0.093932234
9000,1.5434656,1.4747934,0.5952545,0.5852238,0.5292821,0.4517348,0.34756806,0.30512914,0.26462072,0.1543224,0.11574179,0.07253061,0.069789924,0.022337088,0.000731472,0.037994657,-0.10473916,-0.20851977,-0.2131504,0.6008024,0.109180674,0.037422284,0.3932411,0.2535092,0.19023691,-0.083187945,-0.013743436,0.0148066245,0.05909852,0.03672069,0.008942848,-0.023715451,0.03181829,0.093932234
10800,1.543117,1.4744447,0.59521365,0.58518296,0.52924126,0.45169398,0.34752724,0.3050883,0.2645799,0.1543224,0.11574179,0.07253061,0.0697491,0.022296268,0.00069065153,0.037974846,-0.10471935,-0.20849997,-0.21313058,0.6005145,0.109180674,0.037422284,0.39295313,0.2533158,0.19004352,-0.08324857,-0.013804067,0.014745993,0.059003938,0.0366261,0.008848263,-0.023461431,0.03156427,0.09367822
12600,1.543117,1.4744447,0.59521365,0.58518296,0.52924126,0.45169398,0.34752724,0.3050883,0.2645799,0.1543224,0.11574179,0.07253061,0.0697491,0.022296268,0.00069065153,0.037974846,-0.10471935,-0.20849997,-0.21313058,0.6005145,0.109180674,0.037422284,0.39295313,0.2533158,0.19004352,-0.08324857,-0.013804067,0.014745993,0.059003938,0.0366261,0.008848263,-0.023461431,0.03156427,0.09367822
14400,1.5427685,1.4740962,0.59517276,0.58514214,0.5292004,0.45165312,0.34748638,0.30504745,0.26453903,0.1543224,0.11574179,0.07253061,0.06970824,0.022255398,0.0006497839,0.03795505,-0.10469956,-0.20848018,-0.2131108,0.60022646,0.109180674,0.037422284,0.39266518,0.2531224,0.1898501,-0.08330924,-0.013864733,0.014685327,0.05890941,0.036531568,0.00875373,-0.023207363,0.031310197,0.09342414
16200,1.5427685,1.4740962,0.59517276,0.58514214,0.5292004,0.45165312,0.34748638,0.30504745,0.26453903,0.1543224,0.11574179,0.07253061,0.06970824,0.022255398,0.0006497839,0.03795505,-0.10469956,-0.20848018,-0.2131108,0.60022646,0.109180674,0.037422284,0.39266518,0.2531224,0.1898501,-0.08330924,-0.013864733,0.014685327,0.05890941,0.036531568,0.00875373,-0.023207363,0.031310197,0.09342414
