,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5429331,1.4742609,0.5983971,0.58836645,0.53242475,0.45487747,0.35071072,0.3082718,0.26776338,0.15867032,0.11574179,0.07253061,0.06858469,0.021131849,-0.000473767,0.037976928,-0.104721434,-0.20850205,-0.21313266,0.59714484,0.109180674,0.037422284,0.38958362,0.25114635,0.18787405,-0.08441091,-0.014966405,0.0135836555,0.05780388,0.035426047,0.0076482077,-0.020129628,0.028232466,0.09034641
1800,1.5429331,1.4742609,0.5983971,0.58836645,0.53242475,0.45487747,0.35071072,0.3082718,0.26776338,0.15867032,0.11574179,0.07253061,0.06858469,0.021131849,-0.000473767,0.037976928,-0.104721434,-0.20850205,-0.21313266,0.59714484,0.109180674,0.037422284,0.38958362,0.25114635,0.18787405,-0.08441091,-0.014966405,0.0135836555,0.05780388,0.035426047,0.0076482077,-0.020129628,0.028232466,0.09034641
3600,1.5429331,1.4742609,0.5983971,0.58836645,0.53242475,0.45487747,0.35071072,0.3082718,0.26776338,0.15867032,0.11574179,0.07253061,0.06858469,0.021131849,-0.000473767,0.037976928,-0.104721434,-0.20850205,-0.21313266,0.59714484,0.109180674,0.037422284,0.38958362,0.25114635,0.18787405,-0.08441091,-0.014966405,0.0135836555,0.05780388,0.035426047,0.0076482077,-0.020129628,0.028232466,0.09034641
5400,1.5429331,1.4742609,0.5983971,0.58836645,0.53242475,0.45487747,0.35071072,0.3082718,0.26776338,0.15867032,0.11574179,0.07253061,0.06858469,0.021131849,-0.000473767,0.037976928,-0.104721434,-0.20850205,-0.21313266,0.59714484,0.109180674,0.037422284,0.38958362,0.25114635,0.18787405,-0.08441091,-0.014966405,0.0135836555,0.05780388,0.035426047,0.0076482077,-0.020129628,0.028232466,0.09034641
7200,1.5429331,1.4742609,0.5983971,0.58836645,0.53242475,0.45487747,0.35071072,0.3082718,0.26776338,0.15867032,0.11574179,0.07253061,0.06858469,0.021131849,-0.000473767,0.037976928,-0.104721434,-0.20850205,-0.21313266,0.59714484,0.109180674,0.037422284,0.38958362,0.25114635,0.18787405,-0.08441091,-0.014966405,0.0135836555,0.05780388,0.035426047,0.0076482077,-0.020129628,0.028232466,0.09034641
9000,1.5429331,1.4742609,0.5983971,0.58836645,0.53242475,0.45487747,0.35071072,0.3082718,0.26776338,0.15867032,0.11574179,0.07253061,0.06858469,0.021131849,-0.000473767,0.037976928,-0.104721434,-0.20850205,-0.21313266,0.59714484,0.109180674,0.037422284,0.38958362,0.25114635,0.18787405,-0.08441091,-0.014966405,0.0135836555,0.05780388,0.035426047,0.0076482077,-0.020129628,0.028232466,0.09034641
10800,1.5429331,1.4742609,0.5983971,0.58836645,0.53242475,0.45487747,0.35071072,0.3082718,0.26776338,0.15867032,0.11574179,0.07253061,0.06858469,0.021131849,-0.000473767,0.037976928,-0.104721434,-0.20850205,-0.21313266,0.59714484,0.109180674,0.037422284,0.38958362,0.25114635,0.18787405,-0.08441091,-0.014966405,0.0135836555,0.05780388,0.035426047,0.0076482077,-0.020129628,0.028232466,0.09034641
12600,1.5429331,1.4742609,0.5983971,0.58836645,0.53242475,0.45487747,0.35071072,0.3082718,0.26776338,0.15867032,0.11574179,0.07253061,0.06858469,0.021131849,-0.000473767,0.037976928,-0.104721434,-0.20850205,-0.21313266,0.59714484,0.109180674,0.037422284,0.38958362,0.25114635,0.18787405,-0.08441091,-0.014966405,0.0135836555,0.05780388,0.035426047,0.0076482077,-0.020129628,0.028232466,0.09034641
14400,1.5429331,1.4742609,0.5983971,0.58836645,0.53242475,0.45487747,0.35071072,0.3082718,0.26776338,0.15867032,0.11574179,0.07253061,0.06858469,0.021131849,-0.000473767,0.037976928,-0.104721434,-0.20850205,-0.21313266,0.59714484,0.109180674,0.037422284,0.38958362,0.25114635,0.18787405,-0.08441091,-0.014966405,0.0135836555,0.05780388,0.035426047,0.0076482077,-0.020129628,0.028232466,0.09034641
16200,1.5429331,1.4742609,0.5983971,0.58836645,0.53242475,0.45487747,0.35071072,0.3082718,0.26776338,0.15867032,0.11574179,0.07253061,0.06858469,0.021131849,-0.000473767,0.037976928,-0.104721434,-0.20850205,-0.21313266,0.59714484,0.109180674,0.037422284,0.38958362,0.25114635,0.18787405,-0.08441091,-0.014966405,0.0135836555,0.05780388,0.035426047,0.0076482077,-0.020129628,0.028232466,0.09034641
18000,1.5429331,1.4742609,0.5983971,0.58836645,0.53242475,0.45487747,0.35071072,0.3082718,0.26776338,0.15867032,0.11574179,0.07253061,0.06858469,0.021131849,-0.000473767,0.037976928,-0.104721434,-0.20850205,-0.21313266,0.59714484,0.109180674,0.037422284,0.38958362,0.25114635,0.18787405,-0.08441091,-0.014966405,0.0135836555,0.05780388,0.035426047,0.0076482077,-0.020129628,0.028232466,0.09034641
19800,1.5429331,1.4742609,0.5983971,0.58836645,0.53242475,0.45487747,0.35071072,0.3082718,0.26776338,0.15867032,0.11574179,0.07253061,0.06858469,0.021131849,-0.000473767,0.037976928,-0.104721434,-0.20850205,-0.21313266,0.59714484,0.109180674,0.037422284,0.38958362,0.25114635,0.18787405,-0.08441091,-0.014966405,0.0135836555,0.05780388,0.035426047,0.0076482077,-0.020129628,0.028232466,0.09034641
21600,1.5429331,1.4742609,0.5983971,0.58836645,0.53242475,0.45487747,0.35071072,0.3082718,0.26776338,0.15867032,0.11574179,0.07253061,0.06858469,0.021131849,-0.000473767,0.037976928,-0.104721434,-0.20850205,-0.21313266,0.59714484,0.109180674,0.037422284,0.38958362,0.25114635,0.18787405,-0.08441091,-0.014966405,0.0135836555,0.05780388,0.035426047,0.0076482077,-0.020129628,0.028232466,0.09034641
