,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
1800,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
3600,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
5400,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
7200,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
9000,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
10800,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
12600,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
14400,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
16200,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
18000,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
19800,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
21600,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
23400,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
25200,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
27000,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
28800,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
30600,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
32400,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
34200,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
36000,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
37800,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
39600,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
41400,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
43200,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
45000,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
46800,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
48600,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
50400,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
52200,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
54000,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
55800,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
57600,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
59400,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
61200,1.5446678,1.4759955,0.59591717,0.5858866,0.52994484,0.45239753,0.3482308,0.30579183,0.26528344,0.1543224,0.11574179,0.07253061,0.07045264,0.022999804,0.0013941883,0.035610396,-0.108437575,-0.21221821,-0.21684884,0.5976435,0.109180674,0.037422284,0.3900822,0.25161177,0.18833949,-0.08490949,-0.01546498,0.013085079,0.05783702,0.03545918,0.0076813446,-0.020096492,0.02819933,0.090313286
