,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5435485,1.4748762,0.59485954,0.584829,0.5288872,0.45133996,0.34717324,0.30473426,0.26422587,0.1543224,0.11574179,0.07253061,0.06939507,0.021942241,0.0003366251,0.037804548,-0.10454906,-0.20832968,-0.21296029,0.60147005,0.11414391,0.037422284,0.38894558,0.2505507,0.18727839,-0.08377289,-0.01432839,0.014221671,0.057761516,0.03538368,0.007605841,-0.020171996,0.028274834,0.09038879
1800,1.5435485,1.4748762,0.59485954,0.584829,0.5288872,0.45133996,0.34717324,0.30473426,0.26422587,0.1543224,0.11574179,0.07253061,0.06939507,0.021942241,0.0003366251,0.037804548,-0.10454906,-0.20832968,-0.21296029,0.60147005,0.11414391,0.037422284,0.38894558,0.2505507,0.18727839,-0.08377289,-0.01432839,0.014221671,0.057761516,0.03538368,0.007605841,-0.020171996,0.028274834,0.09038879
3600,1.5435485,1.4748762,0.59485954,0.584829,0.5288872,0.45133996,0.34717324,0.30473426,0.26422587,0.1543224,0.11574179,0.07253061,0.06939507,0.021942241,0.0003366251,0.037804548,-0.10454906,-0.20832968,-0.21296029,0.60147005,0.11414391,0.037422284,0.38894558,0.2505507,0.18727839,-0.08377289,-0.01432839,0.014221671,0.057761516,0.03538368,0.007605841,-0.020171996,0.028274834,0.09038879
5400,1.5435485,1.4748762,0.59485954,0.584829,0.5288872,0.45133996,0.34717324,0.30473426,0.26422587,0.1543224,0.11574179,0.07253061,0.06939507,0.021942241,0.0003366251,0.037804548,-0.10454906,-0.20832968,-0.21296029,0.60147005,0.11414391,0.037422284,0.38894558,0.2505507,0.18727839,-0.08377289,-0.01432839,0.014221671,0.057761516,0.03538368,0.007605841,-0.020171996,0.028274834,0.09038879
7200,1.5435485,1.4748762,0.59485954,0.584829,0.5288872,0.45133996,0.34717324,0.30473426,0.26422587,0.1543224,0.11574179,0.07253061,0.06939507,0.021942241,0.0003366251,0.037804548,-0.10454906,-0.20832968,-0.21296029,0.60147005,0.11414391,0.037422284,0.38894558,0.2505507,0.18727839,-0.08377289,-0.01432839,0.014221671,0.057761516,0.03538368,0.007605841,-0.020171996,0.028274834,0.09038879
9000,1.5435485,1.4748762,0.59485954,0.584829,0.5288872,0.45133996,0.34717324,0.30473426,0.26422587,0.1543224,0.11574179,0.07253061,0.06939507,0.021942241,0.0003366251,0.037804548,-0.10454906,-0.20832968,-0.21296029,0.60147005,0.11414391,0.037422284,0.38894558,0.2505507,0.18727839,-0.08377289,-0.01432839,0.014221671,0.057761516,0.03538368,0.007605841,-0.020171996,0.028274834,0.09038879
10800,1.5435485,1.4748762,0.59485954,0.584829,0.5288872,0.45133996,0.34717324,0.30473426,0.26422587,0.1543224,0.11574179,0.07253061,0.06939507,0.021942241,0.0003366251,0.037804548,-0.10454906,-0.20832968,-0.21296029,0.60147005,0.11414391,0.037422284,0.38894558,0.2505507,0.18727839,-0.08377289,-0.01432839,0.014221671,0.057761516,0.03538368,0.007605841,-0.020171996,0.028274834,0.09038879
12600,1.5435485,1.4748762,0.59485954,0.584829,0.5288872,0.45133996,0.34717324,0.30473426,0.26422587,0.1543224,0.11574179,0.07253061,0.06939507,0.021942241,0.0003366251,0.037804548,-0.10454906,-0.20832968,-0.21296029,0.60147005,0.11414391,0.037422284,0.38894558,0.2505507,0.18727839,-0.08377289,-0.01432839,0.014221671,0.057761516,0.03538368,0.007605841,-0.020171996,0.028274834,0.09038879
14400,1.5435485,1.4748762,0.59485954,0.584829,0.5288872,0.45133996,0.34717324,0.30473426,0.26422587,0.1543224,0.11574179,0.07253061,0.06939507,0.021942241,0.0003366251,0.037804548,-0.10454906,-0.20832968,-0.21296029,0.60147005,0.11414391,0.037422284,0.38894558,0.2505507,0.18727839,-0.08377289,-0.01432839,0.014221671,0.057761516,0.03538368,0.007605841,-0.020171996,0.028274834,0.09038879
16200,1.5435485,1.4748762,0.59485954,0.584829,0.5288872,0.45133996,0.34717324,0.30473426,0.26422587,0.1543224,0.11574179,0.07253061,0.06939507,0.021942241,0.0003366251,0.037804548,-0.10454906,-0.20832968,-0.21296029,0.60147005,0.11414391,0.037422284,0.38894558,0.2505507,0.18727839,-0.08377289,-0.01432839,0.014221671,0.057761516,0.03538368,0.007605841,-0.020171996,0.028274834,0.09038879
