,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
19800,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
21600,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
23400,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
25200,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
27000,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
28800,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
30600,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
32400,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
34200,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
36000,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
37800,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
39600,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
41400,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
43200,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
45000,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
46800,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
48600,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
50400,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
52200,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
54000,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
55800,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
57600,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
59400,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
61200,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
63000,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
64800,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
66600,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
68400,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
70200,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
72000,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
73800,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
75600,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
77400,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
79200,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
81000,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
82800,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
84600,1.5429794,1.4743071,0.5947813,0.5847507,0.52880895,0.4512617,0.34709498,0.304656,0.2641476,0.1543224,0.11574179,0.07253061,0.06931683,0.021863984,0.00025836928,0.037545815,-0.10429032,-0.20807093,-0.21709563,0.5968439,0.109180674,0.037422284,0.38928258,0.2508653,0.18759301,-0.08410989,-0.01466538,0.013884679,0.05778389,0.035406053,0.0076282136,-0.020149624,0.02825246,0.09036641
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
