,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5412165,1.4725442,0.5949526,0.584922,0.5289803,0.45143297,0.3472663,0.3048273,0.26431894,0.1543224,0.11574179,0.07253061,0.06948813,0.022035293,0.00042967772,0.03784904,-0.104593545,-0.20837416,-0.21300478,0.59900075,0.109180674,0.037422284,0.3914394,0.25178906,0.18851678,-0.08363535,-0.014190848,0.0143592125,0.059016943,0.036639106,0.0062299203,-0.021547915,0.029650753,0.0917647
1800,1.5412165,1.4725442,0.5949526,0.584922,0.5289803,0.45143297,0.3472663,0.3048273,0.26431894,0.1543224,0.11574179,0.07253061,0.06948813,0.022035293,0.00042967772,0.03784904,-0.104593545,-0.20837416,-0.21300478,0.59900075,0.109180674,0.037422284,0.3914394,0.25178906,0.18851678,-0.08363535,-0.014190848,0.0143592125,0.059016943,0.036639106,0.0062299203,-0.021547915,0.029650753,0.0917647
3600,1.5412165,1.4725442,0.5949526,0.584922,0.5289803,0.45143297,0.3472663,0.3048273,0.26431894,0.1543224,0.11574179,0.07253061,0.06948813,0.022035293,0.00042967772,0.03784904,-0.104593545,-0.20837416,-0.21300478,0.59900075,0.109180674,0.037422284,0.3914394,0.25178906,0.18851678,-0.08363535,-0.014190848,0.0143592125,0.059016943,0.036639106,0.0062299203,-0.021547915,0.029650753,0.0917647
5400,1.5412165,1.4725442,0.5949526,0.584922,0.5289803,0.45143297,0.3472663,0.3048273,0.26431894,0.1543224,0.11574179,0.07253061,0.06948813,0.022035293,0.00042967772,0.03784904,-0.104593545,-0.20837416,-0.21300478,0.59900075,0.109180674,0.037422284,0.3914394,0.25178906,0.18851678,-0.08363535,-0.014190848,0.0143592125,0.059016943,0.036639106,0.0062299203,-0.021547915,0.029650753,0.0917647
7200,1.5412165,1.4725442,0.5949526,0.584922,0.5289803,0.45143297,0.3472663,0.3048273,0.26431894,0.1543224,0.11574179,0.07253061,0.06948813,0.022035293,0.00042967772,0.03784904,-0.104593545,-0.20837416,-0.21300478,0.59900075,0.109180674,0.037422284,0.3914394,0.25178906,0.18851678,-0.08363535,-0.014190848,0.0143592125,0.059016943,0.036639106,0.0062299203,-0.021547915,0.029650753,0.0917647
9000,1.5412165,1.4725442,0.5949526,0.584922,0.5289803,0.45143297,0.3472663,0.3048273,0.26431894,0.1543224,0.11574179,0.07253061,0.06948813,0.022035293,0.00042967772,0.03784904,-0.104593545,-0.20837416,-0.21300478,0.59900075,0.109180674,0.037422284,0.3914394,0.25178906,0.18851678,-0.08363535,-0.014190848,0.0143592125,0.059016943,0.036639106,0.0062299203,-0.021547915,0.029650753,0.0917647
10800,1.5412165,1.4725442,0.5949526,0.584922,0.5289803,0.45143297,0.3472663,0.3048273,0.26431894,0.1543224,0.11574179,0.07253061,0.06948813,0.022035293,0.00042967772,0.03784904,-0.104593545,-0.20837416,-0.21300478,0.59900075,0.109180674,0.037422284,0.3914394,0.25178906,0.18851678,-0.08363535,-0.014190848,0.0143592125,0.059016943,0.036639106,0.0062299203,-0.021547915,0.029650753,0.0917647
12600,1.5412165,1.4725442,0.5949526,0.584922,0.5289803,0.45143297,0.3472663,0.3048273,0.26431894,0.1543224,0.11574179,0.07253061,0.06948813,0.022035293,0.00042967772,0.03784904,-0.104593545,-0.20837416,-0.21300478,0.59900075,0.109180674,0.037422284,0.3914394,0.25178906,0.18851678,-0.08363535,-0.014190848,0.0143592125,0.059016943,0.036639106,0.0062299203,-0.021547915,0.029650753,0.0917647
14400,1.5412165,1.4725442,0.5949526,0.584922,0.5289803,0.45143297,0.3472663,0.3048273,0.26431894,0.1543224,0.11574179,0.07253061,0.06948813,0.022035293,0.00042967772,0.03784904,-0.104593545,-0.20837416,-0.21300478,0.59900075,0.109180674,0.037422284,0.3914394,0.25178906,0.18851678,-0.08363535,-0.014190848,0.0143592125,0.059016943,0.036639106,0.0062299203,-0.021547915,0.029650753,0.0917647
16200,1.5412165,1.4725442,0.5949526,0.584922,0.5289803,0.45143297,0.3472663,0.3048273,0.26431894,0.1543224,0.11574179,0.07253061,0.06948813,0.022035293,0.00042967772,0.03784904,-0.104593545,-0.20837416,-0.21300478,0.59900075,0.109180674,0.037422284,0.3914394,0.25178906,0.18851678,-0.08363535,-0.014190848,0.0143592125,0.059016943,0.036639106,0.0062299203,-0.021547915,0.029650753,0.0917647
