,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5409067,1.4722344,0.59594023,0.58590966,0.52996796,0.45242062,0.34825394,0.30581495,0.26530656,0.1543224,0.11574179,0.07253061,0.070475765,0.020701509,-0.000904107,0.038152933,-0.10489744,-0.20867807,-0.21330868,0.59739923,0.109180674,0.037422284,0.38983792,0.25138378,0.1881115,-0.08466524,-0.015220736,0.013329324,0.05782079,0.035442945,0.007665109,-0.020112729,0.028215567,0.09032951
1800,1.5409067,1.4722344,0.59594023,0.58590966,0.52996796,0.45242062,0.34825394,0.30581495,0.26530656,0.1543224,0.11574179,0.07253061,0.070475765,0.020701509,-0.000904107,0.038152933,-0.10489744,-0.20867807,-0.21330868,0.59739923,0.109180674,0.037422284,0.38983792,0.25138378,0.1881115,-0.08466524,-0.015220736,0.013329324,0.05782079,0.035442945,0.007665109,-0.020112729,0.028215567,0.09032951
3600,1.5410852,1.472413,0.59603786,0.5860073,0.53006554,0.45251822,0.3483515,0.30591255,0.2654042,0.1543224,0.11574179,0.07253061,0.070573375,0.020620545,-0.00098507,0.03818598,-0.10493049,-0.20871112,-0.21334173,0.59744716,0.109180674,0.037422284,0.38988587,0.25142848,0.18815622,-0.08471315,-0.015268653,0.013281407,0.057823967,0.035446133,0.0076682935,-0.020109544,0.02821238,0.09032633
5400,1.5410852,1.472413,0.59603786,0.5860073,0.53006554,0.45251822,0.3483515,0.30591255,0.2654042,0.1543224,0.11574179,0.07253061,0.070573375,0.020620545,-0.00098507,0.03818598,-0.10493049,-0.20871112,-0.21334173,0.59744716,0.109180674,0.037422284,0.38988587,0.25142848,0.18815622,-0.08471315,-0.015268653,0.013281407,0.057823967,0.035446133,0.0076682935,-0.020109544,0.02821238,0.09032633
7200,1.5410852,1.472413,0.59603786,0.5860073,0.53006554,0.45251822,0.3483515,0.30591255,0.2654042,0.1543224,0.11574179,0.07253061,0.070573375,0.020620545,-0.00098507,0.03818598,-0.10493049,-0.20871112,-0.21334173,0.59744716,0.109180674,0.037422284,0.38988587,0.25142848,0.18815622,-0.08471315,-0.015268653,0.013281407,0.057823967,0.035446133,0.0076682935,-0.020109544,0.02821238,0.09032633
9000,1.5410852,1.472413,0.59603786,0.5860073,0.53006554,0.45251822,0.3483515,0.30591255,0.2654042,0.1543224,0.11574179,0.07253061,0.070573375,0.020620545,-0.00098507,0.03818598,-0.10493049,-0.20871112,-0.21334173,0.59744716,0.109180674,0.037422284,0.38988587,0.25142848,0.18815622,-0.08471315,-0.015268653,0.013281407,0.057823967,0.035446133,0.0076682935,-0.020109544,0.02821238,0.09032633
10800,1.5409067,1.4722344,0.59594023,0.58590966,0.52996796,0.45242062,0.34825394,0.30581495,0.26530656,0.1543224,0.11574179,0.07253061,0.070475765,0.020701509,-0.000904107,0.038152933,-0.10489744,-0.20867807,-0.21330868,0.59739923,0.109180674,0.037422284,0.38983792,0.25138378,0.1881115,-0.08466524,-0.015220736,0.013329324,0.05782079,0.035442945,0.007665109,-0.020112729,0.028215567,0.09032951
12600,1.5409067,1.4722344,0.59594023,0.58590966,0.52996796,0.45242062,0.34825394,0.30581495,0.26530656,0.1543224,0.11574179,0.07253061,0.070475765,0.020701509,-0.000904107,0.038152933,-0.10489744,-0.20867807,-0.21330868,0.59739923,0.109180674,0.037422284,0.38983792,0.25138378,0.1881115,-0.08466524,-0.015220736,0.013329324,0.05782079,0.035442945,0.007665109,-0.020112729,0.028215567,0.09032951
14400,1.5407281,1.4720558,0.5958427,0.5858121,0.5298704,0.4523231,0.34815636,0.3057174,0.26520902,0.1543224,0.11574179,0.07253061,0.07037823,0.020782541,-0.0008230741,0.038119838,-0.104864344,-0.20864497,-0.21327558,0.5973513,0.109180674,0.037422284,0.38979003,0.25133902,0.18806674,-0.0846173,-0.015172799,0.0133772595,0.0578176,0.03543976,0.007661923,-0.020115914,0.028218752,0.0903327
16200,1.5407281,1.4720558,0.5958427,0.5858121,0.5298704,0.4523231,0.34815636,0.3057174,0.26520902,0.1543224,0.11574179,0.07253061,0.07037823,0.020782541,-0.0008230741,0.038119838,-0.104864344,-0.20864497,-0.21327558,0.5973513,0.109180674,0.037422284,0.38979003,0.25133902,0.18806674,-0.0846173,-0.015172799,0.0133772595,0.0578176,0.03543976,0.007661923,-0.020115914,0.028218752,0.0903327
18000,1.5405495,1.4718772,0.59574527,0.5857147,0.5297729,0.45222563,0.3480589,0.30561996,0.26511157,0.1543224,0.11574179,0.07253061,0.07028076,0.020863647,-0.00074196915,0.038086694,-0.1048312,-0.20861183,-0.21324243,0.59730333,0.109180674,0.037422284,0.38974205,0.25129423,0.18802196,-0.08456935,-0.015124842,0.013425218,0.05781441,0.035436574,0.0076587354,-0.0201191,0.028221939,0.09033589
19800,1.5405495,1.4718772,0.59574527,0.5857147,0.5297729,0.45222563,0.3480589,0.30561996,0.26511157,0.1543224,0.11574179,0.07253061,0.07028076,0.020863647,-0.00074196915,0.038086694,-0.1048312,-0.20861183,-0.21324243,0.59730333,0.109180674,0.037422284,0.38974205,0.25129423,0.18802196,-0.08456935,-0.015124842,0.013425218,0.05781441,0.035436574,0.0076587354,-0.0201191,0.028221939,0.09033589
21600,1.5401924,1.4715201,0.59555054,0.58551997,0.5295782,0.45203093,0.3478642,0.30542526,0.26491687,0.1543224,0.11574179,0.07253061,0.070086055,0.021026082,-0.0005795327,0.038020242,-0.104764745,-0.20854537,-0.21317598,0.59720737,0.109180674,0.037422284,0.38964608,0.25120464,0.18793236,-0.084473364,-0.015028857,0.013521203,0.057808034,0.035430197,0.007652357,-0.02012548,0.028228318,0.09034227
23400,1.5401924,1.4715201,0.59555054,0.58551997,0.5295782,0.45203093,0.3478642,0.30542526,0.26491687,0.1543224,0.11574179,0.07253061,0.070086055,0.021026082,-0.0005795327,0.038020242,-0.104764745,-0.20854537,-0.21317598,0.59720737,0.109180674,0.037422284,0.38964608,0.25120464,0.18793236,-0.084473364,-0.015028857,0.013521203,0.057808034,0.035430197,0.007652357,-0.02012548,0.028228318,0.09034227
25200,1.5398352,1.4711629,0.59535617,0.58532554,0.52938384,0.45183656,0.3476698,0.3052309,0.2647225,0.1543224,0.11574179,0.07253061,0.06989168,0.021188842,-0.00041677323,0.037953574,-0.10469808,-0.2084787,-0.2131093,0.5971113,0.109180674,0.037422284,0.38954997,0.25111493,0.18784265,-0.08437727,-0.014932767,0.013617295,0.057801645,0.03542381,0.0076459735,-0.020131864,0.028234702,0.090348646
27000,1.5398352,1.4711629,0.59535617,0.58532554,0.52938384,0.45183656,0.3476698,0.3052309,0.2647225,0.1543224,0.11574179,0.07253061,0.06989168,0.021188842,-0.00041677323,0.037953574,-0.10469808,-0.2084787,-0.2131093,0.5971113,0.109180674,0.037422284,0.38954997,0.25111493,0.18784265,-0.08437727,-0.014932767,0.013617295,0.057801645,0.03542381,0.0076459735,-0.020131864,0.028234702,0.090348646
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542873,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
