,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
19800,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
21600,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
23400,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
25200,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
27000,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
28800,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
30600,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
32400,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
34200,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
36000,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
37800,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
39600,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
41400,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
43200,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
45000,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
46800,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
48600,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
50400,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
52200,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
54000,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
55800,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
57600,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
59400,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
61200,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
63000,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
64800,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
66600,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
68400,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
70200,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
72000,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
73800,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
75600,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
77400,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
79200,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
81000,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
82800,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
84600,1.5455132,1.4768409,0.5955574,0.5855268,0.52958506,0.45203778,0.34787104,0.3054321,0.2649237,0.1543224,0.11574179,0.07253061,0.07009289,0.022640051,0.0010344351,0.038142763,-0.10488728,-0.20866787,-0.2132985,0.60239875,0.109180674,0.037422284,0.3948375,0.2554597,0.1921874,-0.08273687,-0.013292364,0.015257696,0.05874442,0.036366582,0.008588744,-0.019189093,0.02729193,0.09633381
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
