,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5483688,1.4796965,0.59669876,0.5866682,0.53072643,0.4531792,0.34901243,0.30657345,0.26606506,0.1543224,0.11574179,0.07253061,0.071234286,0.023781447,0.0021758312,0.038716637,-0.10546114,-0.20924176,-0.21387236,0.60353917,0.109180674,0.037422284,0.39597785,0.25711367,0.19384138,-0.09080515,-0.011577098,0.01697296,0.058230784,0.035852946,0.008075108,-0.019702729,0.027805567,0.089919515
1800,1.5483688,1.4796965,0.59669876,0.5866682,0.53072643,0.4531792,0.34901243,0.30657345,0.26606506,0.1543224,0.11574179,0.07253061,0.071234286,0.023781447,0.0021758312,0.038716637,-0.10546114,-0.20924176,-0.21387236,0.60353917,0.109180674,0.037422284,0.39597785,0.25711367,0.19384138,-0.09080515,-0.011577098,0.01697296,0.058230784,0.035852946,0.008075108,-0.019702729,0.027805567,0.089919515
3600,1.5483688,1.4796965,0.59669876,0.5866682,0.53072643,0.4531792,0.34901243,0.30657345,0.26606506,0.1543224,0.11574179,0.07253061,0.071234286,0.023781447,0.0021758312,0.038716637,-0.10546114,-0.20924176,-0.21387236,0.60353917,0.109180674,0.037422284,0.39597785,0.25711367,0.19384138,-0.09080515,-0.011577098,0.01697296,0.058230784,0.035852946,0.008075108,-0.019702729,0.027805567,0.089919515
5400,1.5483688,1.4796965,0.59669876,0.5866682,0.53072643,0.4531792,0.34901243,0.30657345,0.26606506,0.1543224,0.11574179,0.07253061,0.071234286,0.023781447,0.0021758312,0.038716637,-0.10546114,-0.20924176,-0.21387236,0.60353917,0.109180674,0.037422284,0.39597785,0.25711367,0.19384138,-0.09080515,-0.011577098,0.01697296,0.058230784,0.035852946,0.008075108,-0.019702729,0.027805567,0.089919515
7200,1.5483688,1.4796965,0.59669876,0.5866682,0.53072643,0.4531792,0.34901243,0.30657345,0.26606506,0.1543224,0.11574179,0.07253061,0.071234286,0.023781447,0.0021758312,0.038716637,-0.10546114,-0.20924176,-0.21387236,0.60353917,0.109180674,0.037422284,0.39597785,0.25711367,0.19384138,-0.09080515,-0.011577098,0.01697296,0.058230784,0.035852946,0.008075108,-0.019702729,0.027805567,0.089919515
9000,1.5483688,1.4796965,0.59669876,0.5866682,0.53072643,0.4531792,0.34901243,0.30657345,0.26606506,0.1543224,0.11574179,0.07253061,0.071234286,0.023781447,0.0021758312,0.038716637,-0.10546114,-0.20924176,-0.21387236,0.60353917,0.109180674,0.037422284,0.39597785,0.25711367,0.19384138,-0.09080515,-0.011577098,0.01697296,0.058230784,0.035852946,0.008075108,-0.019702729,0.027805567,0.089919515
10800,1.5483688,1.4796965,0.59669876,0.5866682,0.53072643,0.4531792,0.34901243,0.30657345,0.26606506,0.1543224,0.11574179,0.07253061,0.071234286,0.023781447,0.0021758312,0.038716637,-0.10546114,-0.20924176,-0.21387236,0.60353917,0.109180674,0.037422284,0.39597785,0.25711367,0.19384138,-0.09080515,-0.011577098,0.01697296,0.058230784,0.035852946,0.008075108,-0.019702729,0.027805567,0.089919515
12600,1.5483688,1.4796965,0.59669876,0.5866682,0.53072643,0.4531792,0.34901243,0.30657345,0.26606506,0.1543224,0.11574179,0.07253061,0.071234286,0.023781447,0.0021758312,0.038716637,-0.10546114,-0.20924176,-0.21387236,0.60353917,0.109180674,0.037422284,0.39597785,0.25711367,0.19384138,-0.09080515,-0.011577098,0.01697296,0.058230784,0.035852946,0.008075108,-0.019702729,0.027805567,0.089919515
14400,1.5483688,1.4796965,0.59669876,0.5866682,0.53072643,0.4531792,0.34901243,0.30657345,0.26606506,0.1543224,0.11574179,0.07253061,0.071234286,0.023781447,0.0021758312,0.038716637,-0.10546114,-0.20924176,-0.21387236,0.60353917,0.109180674,0.037422284,0.39597785,0.25711367,0.19384138,-0.09080515,-0.011577098,0.01697296,0.058230784,0.035852946,0.008075108,-0.019702729,0.027805567,0.089919515
16200,1.5483688,1.4796965,0.59669876,0.5866682,0.53072643,0.4531792,0.34901243,0.30657345,0.26606506,0.1543224,0.11574179,0.07253061,0.071234286,0.023781447,0.0021758312,0.038716637,-0.10546114,-0.20924176,-0.21387236,0.60353917,0.109180674,0.037422284,0.39597785,0.25711367,0.19384138,-0.09080515,-0.011577098,0.01697296,0.058230784,0.035852946,0.008075108,-0.019702729,0.027805567,0.089919515
18000,1.5483688,1.4796965,0.59669876,0.5866682,0.53072643,0.4531792,0.34901243,0.30657345,0.26606506,0.1543224,0.11574179,0.07253061,0.071234286,0.023781447,0.0021758312,0.038716637,-0.10546114,-0.20924176,-0.21387236,0.60353917,0.109180674,0.037422284,0.39597785,0.25711367,0.19384138,-0.09080515,-0.011577098,0.01697296,0.058230784,0.035852946,0.008075108,-0.019702729,0.027805567,0.089919515
19800,1.5483688,1.4796965,0.59669876,0.5866682,0.53072643,0.4531792,0.34901243,0.30657345,0.26606506,0.1543224,0.11574179,0.07253061,0.071234286,0.023781447,0.0021758312,0.038716637,-0.10546114,-0.20924176,-0.21387236,0.60353917,0.109180674,0.037422284,0.39597785,0.25711367,0.19384138,-0.09080515,-0.011577098,0.01697296,0.058230784,0.035852946,0.008075108,-0.019702729,0.027805567,0.089919515
21600,1.5483688,1.4796965,0.59669876,0.5866682,0.53072643,0.4531792,0.34901243,0.30657345,0.26606506,0.1543224,0.11574179,0.07253061,0.071234286,0.023781447,0.0021758312,0.038716637,-0.10546114,-0.20924176,-0.21387236,0.60353917,0.109180674,0.037422284,0.39597785,0.25711367,0.19384138,-0.09080515,-0.011577098,0.01697296,0.058230784,0.035852946,0.008075108,-0.019702729,0.027805567,0.089919515
