,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5474188,1.4787464,0.60233474,0.5923041,0.53636235,0.45881507,0.35464838,0.3122094,0.2628675,0.1543224,0.11574179,0.07253061,0.06803672,0.020583881,-0.001021735,0.038200937,-0.10494544,-0.20872606,-0.21335669,0.5974688,0.109180674,0.037422284,0.38990757,0.25144875,0.18817648,-0.084734865,-0.015290359,0.0132597005,0.057825413,0.03544757,0.0076697357,-0.0201081,0.028210938,0.090324886
1800,1.5474188,1.4787464,0.60233474,0.5923041,0.53636235,0.45881507,0.35464838,0.3122094,0.2628675,0.1543224,0.11574179,0.07253061,0.06803672,0.020583881,-0.001021735,0.038200937,-0.10494544,-0.20872606,-0.21335669,0.5974688,0.109180674,0.037422284,0.38990757,0.25144875,0.18817648,-0.084734865,-0.015290359,0.0132597005,0.057825413,0.03544757,0.0076697357,-0.0201081,0.028210938,0.090324886
3600,1.5474188,1.4787464,0.60233474,0.5923041,0.53636235,0.45881507,0.35464838,0.3122094,0.2628675,0.1543224,0.11574179,0.07253061,0.06803672,0.020583881,-0.001021735,0.038200937,-0.10494544,-0.20872606,-0.21335669,0.5974688,0.109180674,0.037422284,0.38990757,0.25144875,0.18817648,-0.084734865,-0.015290359,0.0132597005,0.057825413,0.03544757,0.0076697357,-0.0201081,0.028210938,0.090324886
5400,1.5474188,1.4787464,0.60233474,0.5923041,0.53636235,0.45881507,0.35464838,0.3122094,0.2628675,0.1543224,0.11574179,0.07253061,0.06803672,0.020583881,-0.001021735,0.038200937,-0.10494544,-0.20872606,-0.21335669,0.5974688,0.109180674,0.037422284,0.38990757,0.25144875,0.18817648,-0.084734865,-0.015290359,0.0132597005,0.057825413,0.03544757,0.0076697357,-0.0201081,0.028210938,0.090324886
7200,1.5474188,1.4787464,0.60233474,0.5923041,0.53636235,0.45881507,0.35464838,0.3122094,0.2628675,0.1543224,0.11574179,0.07253061,0.06803672,0.020583881,-0.001021735,0.038200937,-0.10494544,-0.20872606,-0.21335669,0.5974688,0.109180674,0.037422284,0.38990757,0.25144875,0.18817648,-0.084734865,-0.015290359,0.0132597005,0.057825413,0.03544757,0.0076697357,-0.0201081,0.028210938,0.090324886
9000,1.5474188,1.4787464,0.60233474,0.5923041,0.53636235,0.45881507,0.35464838,0.3122094,0.2628675,0.1543224,0.11574179,0.07253061,0.06803672,0.020583881,-0.001021735,0.038200937,-0.10494544,-0.20872606,-0.21335669,0.5974688,0.109180674,0.037422284,0.38990757,0.25144875,0.18817648,-0.084734865,-0.015290359,0.0132597005,0.057825413,0.03544757,0.0076697357,-0.0201081,0.028210938,0.090324886
10800,1.5474188,1.4787464,0.60233474,0.5923041,0.53636235,0.45881507,0.35464838,0.3122094,0.2628675,0.1543224,0.11574179,0.07253061,0.06803672,0.020583881,-0.001021735,0.038200937,-0.10494544,-0.20872606,-0.21335669,0.5974688,0.109180674,0.037422284,0.38990757,0.25144875,0.18817648,-0.084734865,-0.015290359,0.0132597005,0.057825413,0.03544757,0.0076697357,-0.0201081,0.028210938,0.090324886
12600,1.5474188,1.4787464,0.60233474,0.5923041,0.53636235,0.45881507,0.35464838,0.3122094,0.2628675,0.1543224,0.11574179,0.07253061,0.06803672,0.020583881,-0.001021735,0.038200937,-0.10494544,-0.20872606,-0.21335669,0.5974688,0.109180674,0.037422284,0.38990757,0.25144875,0.18817648,-0.084734865,-0.015290359,0.0132597005,0.057825413,0.03544757,0.0076697357,-0.0201081,0.028210938,0.090324886
14400,1.5474188,1.4787464,0.60233474,0.5923041,0.53636235,0.45881507,0.35464838,0.3122094,0.2628675,0.1543224,0.11574179,0.07253061,0.06803672,0.020583881,-0.001021735,0.038200937,-0.10494544,-0.20872606,-0.21335669,0.5974688,0.109180674,0.037422284,0.38990757,0.25144875,0.18817648,-0.084734865,-0.015290359,0.0132597005,0.057825413,0.03544757,0.0076697357,-0.0201081,0.028210938,0.090324886
16200,1.5474188,1.4787464,0.60233474,0.5923041,0.53636235,0.45881507,0.35464838,0.3122094,0.2628675,0.1543224,0.11574179,0.07253061,0.06803672,0.020583881,-0.001021735,0.038200937,-0.10494544,-0.20872606,-0.21335669,0.5974688,0.109180674,0.037422284,0.38990757,0.25144875,0.18817648,-0.084734865,-0.015290359,0.0132597005,0.057825413,0.03544757,0.0076697357,-0.0201081,0.028210938,0.090324886
