,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372964,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
37800,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
39600,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
41400,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
43200,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
45000,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
46800,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
48600,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
50400,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
52200,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
54000,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
55800,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
57600,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
59400,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
61200,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
63000,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
64800,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
66600,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
68400,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
70200,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
72000,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
73800,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
75600,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
77400,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
79200,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
81000,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
82800,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
84600,1.5436043,1.4749321,0.59940827,0.58937764,0.5284169,0.4508696,0.34670284,0.30426392,0.26375553,0.1543224,0.11574179,0.07253061,0.068924725,0.021471886,-0.00013372963,0.037837427,-0.10458194,-0.20836255,-0.21299317,0.59694433,0.109180674,0.037422284,0.38938308,0.25095913,0.18768685,-0.084210366,-0.014765864,0.013784195,0.057790563,0.035412725,0.007634887,-0.02014295,0.028245788,0.09035974
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
