,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5437039,1.4750316,0.5990565,0.5890259,0.5330842,0.45553687,0.3513702,0.3089312,0.2684228,0.15944107,0.12086046,0.07764928,0.06847334,0.021020502,-0.0005851122,0.038022526,-0.10476703,-0.20854764,-0.21317826,0.59721065,0.109180674,0.037422284,0.38964936,0.2512077,0.18793543,-0.08447665,-0.015032153,0.013517908,0.05780825,0.035430413,0.0076525765,-0.02012526,0.028228097,0.090342045
55800,1.5437039,1.4750316,0.5990565,0.5890259,0.5330842,0.45553687,0.3513702,0.3089312,0.2684228,0.15944107,0.12086046,0.07764928,0.06847334,0.021020502,-0.00058511214,0.038022526,-0.10476703,-0.20854764,-0.21317826,0.59721065,0.109180674,0.037422284,0.38964936,0.2512077,0.18793543,-0.08447665,-0.015032153,0.013517908,0.05780825,0.035430413,0.0076525765,-0.02012526,0.028228097,0.090342045
57600,1.54541,1.4767377,0.60051644,0.5904859,0.5345441,0.4569968,0.3528301,0.31039113,0.26988274,0.16114731,0.12256669,0.079355516,0.06822706,0.020774221,-0.00083139585,0.03812324,-0.10486775,-0.20864837,-0.21327898,0.59735626,0.109180674,0.037422284,0.38979495,0.2513436,0.18807133,-0.08462222,-0.015177722,0.013372337,0.05781792,0.035440087,0.0076622493,-0.020115588,0.028218424,0.090332374
59400,1.54541,1.4767377,0.60051644,0.5904859,0.5345441,0.4569968,0.3528301,0.31039113,0.26988274,0.16114731,0.12256669,0.079355516,0.06822706,0.020774221,-0.00083139585,0.03812324,-0.10486775,-0.20864837,-0.21327898,0.59735626,0.109180674,0.037422284,0.38979495,0.2513436,0.18807133,-0.08462222,-0.015177722,0.013372337,0.05781792,0.035440087,0.0076622493,-0.020115588,0.028218424,0.090332374
61200,1.5488226,1.4801502,0.60343695,0.5934063,0.53746456,0.45991734,0.35575056,0.31331164,0.27280325,0.16455975,0.12597914,0.08276796,0.0677351,0.020282261,-0.0013233554,0.038323827,-0.10506833,-0.20884895,-0.21347956,0.5976476,0.109180674,0.037422284,0.3900863,0.2516156,0.18834333,-0.084913604,-0.015469092,0.013080969,0.057837293,0.035459455,0.007681618,-0.020096218,0.028199056,0.09031301
63000,1.5488226,1.4801502,0.60343695,0.5934063,0.53746456,0.45991734,0.35575056,0.31331164,0.27280325,0.16455975,0.12597914,0.08276796,0.0677351,0.020282261,-0.0013233554,0.038323827,-0.10506833,-0.20884895,-0.21347956,0.5976476,0.109180674,0.037422284,0.3900863,0.2516156,0.18834333,-0.084913604,-0.015469092,0.013080969,0.057837293,0.035459455,0.007681618,-0.020096218,0.028199056,0.09031301
64800,1.5513818,1.4827096,0.60562766,0.5955971,0.5396553,0.46210802,0.35794133,0.31550238,0.27499396,0.16711907,0.12853846,0.085327305,0.06736649,0.019913651,-0.0016919647,0.03847361,-0.10521812,-0.20899874,-0.21362936,0.5978664,0.109180674,0.037422284,0.39030513,0.2518199,0.18854761,-0.08513242,-0.01568792,0.012862138,0.057851844,0.035474006,0.00769617,-0.020081667,0.028184503,0.09029846
66600,1.5513818,1.4827096,0.60562766,0.5955971,0.5396553,0.46210802,0.35794133,0.31550238,0.27499396,0.16711907,0.12853846,0.085327305,0.06736649,0.019913651,-0.0016919647,0.03847361,-0.10521812,-0.20899874,-0.21362936,0.5978664,0.109180674,0.037422284,0.39030513,0.2518199,0.18854761,-0.08513242,-0.01568792,0.012862138,0.057851844,0.035474006,0.00769617,-0.020081667,0.028184503,0.09029846
68400,1.5488226,1.4801502,0.60343695,0.5934063,0.53746456,0.45991734,0.35575056,0.31331164,0.27280325,0.16455975,0.12597914,0.08276796,0.0677351,0.020282261,-0.0013233554,0.038323827,-0.10506833,-0.20884895,-0.21347956,0.5976476,0.109180674,0.037422284,0.3900863,0.2516156,0.18834333,-0.084913604,-0.015469092,0.013080969,0.057837293,0.035459455,0.007681618,-0.020096218,0.028199056,0.09031301
70200,1.5488226,1.4801502,0.60343695,0.5934063,0.53746456,0.45991734,0.35575056,0.31331164,0.27280325,0.16455975,0.12597914,0.08276796,0.0677351,0.020282261,-0.0013233554,0.038323827,-0.10506833,-0.20884895,-0.21347956,0.5976476,0.109180674,0.037422284,0.3900863,0.2516156,0.18834333,-0.084913604,-0.015469092,0.013080969,0.057837293,0.035459455,0.007681618,-0.020096218,0.028199056,0.09031301
72000,1.54541,1.4767377,0.60051644,0.5904859,0.5345441,0.4569968,0.3528301,0.31039113,0.26988274,0.16114731,0.12256669,0.079355516,0.06822706,0.020774221,-0.00083139585,0.03812324,-0.10486775,-0.20864837,-0.21327898,0.59735626,0.109180674,0.037422284,0.38979495,0.2513436,0.18807133,-0.08462222,-0.015177722,0.013372337,0.05781792,0.035440087,0.0076622493,-0.020115588,0.028218424,0.090332374
73800,1.54541,1.4767377,0.60051644,0.5904859,0.5345441,0.4569968,0.3528301,0.31039113,0.26988274,0.16114731,0.12256669,0.079355516,0.06822706,0.020774221,-0.00083139585,0.03812324,-0.10486775,-0.20864837,-0.21327898,0.59735626,0.109180674,0.037422284,0.38979495,0.2513436,0.18807133,-0.08462222,-0.015177722,0.013372337,0.05781792,0.035440087,0.0076622493,-0.020115588,0.028218424,0.090332374
75600,1.5437039,1.4750316,0.5990565,0.5890259,0.5330842,0.45553687,0.3513702,0.3089312,0.2684228,0.15944107,0.12086046,0.07764928,0.06847334,0.021020502,-0.00058511214,0.038022526,-0.10476703,-0.20854764,-0.21317826,0.59721065,0.109180674,0.037422284,0.38964936,0.2512077,0.18793543,-0.08447665,-0.015032153,0.013517908,0.05780825,0.035430413,0.0076525765,-0.02012526,0.028228097,0.090342045
77400,1.5437039,1.4750316,0.5990565,0.5890259,0.5330842,0.45553687,0.3513702,0.3089312,0.2684228,0.15944107,0.12086046,0.07764928,0.06847334,0.021020502,-0.00058511214,0.038022526,-0.10476703,-0.20854764,-0.21317826,0.59721065,0.109180674,0.037422284,0.38964936,0.2512077,0.18793543,-0.08447665,-0.015032153,0.013517908,0.05780825,0.035430413,0.0076525765,-0.02012526,0.028228097,0.090342045
79200,1.5419977,1.4733254,0.59759694,0.58756626,0.53162456,0.45407727,0.3499105,0.30747154,0.26696315,0.15773486,0.11915424,0.07594306,0.068719916,0.02126708,-0.0003385359,0.037921492,-0.104666,-0.20844662,-0.21307725,0.5970651,0.109180674,0.037422284,0.3895038,0.25107184,0.18779956,-0.08433111,-0.0148866065,0.013663454,0.057798583,0.035420742,0.007642907,-0.020134931,0.028237768,0.090351716
81000,1.5419977,1.4733254,0.59759694,0.58756626,0.53162456,0.45407727,0.3499105,0.30747154,0.26696315,0.15773486,0.11915424,0.07594306,0.068719916,0.02126708,-0.0003385359,0.037921492,-0.104666,-0.20844662,-0.21307725,0.5970651,0.109180674,0.037422284,0.3895038,0.25107184,0.18779956,-0.08433111,-0.0148866065,0.013663454,0.057798583,0.035420742,0.007642907,-0.020134931,0.028237768,0.090351716
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
