,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5419033,1.4732311,0.59764904,0.5876184,0.5316767,0.4541294,0.34664458,0.30420563,0.26369724,0.1543224,0.11574179,0.07253061,0.068866454,0.021413611,-0.00019200376,0.037861362,-0.10460587,-0.2083865,-0.2130171,0.5969787,0.109180674,0.037422284,0.38941744,0.25099117,0.18771888,-0.084244706,-0.014800206,0.013749854,0.057792842,0.035415005,0.007637168,-0.02014067,0.028243506,0.09035745
5400,1.5419033,1.4732311,0.59764904,0.5876184,0.5316767,0.4541294,0.34664458,0.30420563,0.26369724,0.1543224,0.11574179,0.07253061,0.068866454,0.021413611,-0.00019200375,0.037861362,-0.10460587,-0.2083865,-0.2130171,0.5969787,0.109180674,0.037422284,0.38941744,0.25099117,0.18771888,-0.084244706,-0.014800206,0.013749854,0.057792842,0.035415005,0.007637168,-0.02014067,0.028243506,0.09035745
7200,1.5419033,1.4732311,0.59764904,0.5876184,0.5316767,0.4541294,0.34664458,0.30420563,0.26369724,0.1543224,0.11574179,0.07253061,0.068866454,0.021413611,-0.00019200375,0.037861362,-0.10460587,-0.2083865,-0.2130171,0.5969787,0.109180674,0.037422284,0.38941744,0.25099117,0.18771888,-0.084244706,-0.014800206,0.013749854,0.057792842,0.035415005,0.007637168,-0.02014067,0.028243506,0.09035745
9000,1.5419033,1.4732311,0.59764904,0.5876184,0.5316767,0.4541294,0.34664458,0.30420563,0.26369724,0.1543224,0.11574179,0.07253061,0.068866454,0.021413611,-0.00019200375,0.037861362,-0.10460587,-0.2083865,-0.2130171,0.5969787,0.109180674,0.037422284,0.38941744,0.25099117,0.18771888,-0.084244706,-0.014800206,0.013749854,0.057792842,0.035415005,0.007637168,-0.02014067,0.028243506,0.09035745
10800,1.5419033,1.4732311,0.59764904,0.5876184,0.5316767,0.4541294,0.34664458,0.30420563,0.26369724,0.1543224,0.11574179,0.07253061,0.068866454,0.021413611,-0.00019200375,0.037861362,-0.10460587,-0.2083865,-0.2130171,0.5969787,0.109180674,0.037422284,0.38941744,0.25099117,0.18771888,-0.084244706,-0.014800206,0.013749854,0.057792842,0.035415005,0.007637168,-0.02014067,0.028243506,0.09035745
12600,1.5419033,1.4732311,0.59764904,0.5876184,0.5316767,0.4541294,0.34664458,0.30420563,0.26369724,0.1543224,0.11574179,0.07253061,0.068866454,0.021413611,-0.00019200375,0.037861362,-0.10460587,-0.2083865,-0.2130171,0.5969787,0.109180674,0.037422284,0.38941744,0.25099117,0.18771888,-0.084244706,-0.014800206,0.013749854,0.057792842,0.035415005,0.007637168,-0.02014067,0.028243506,0.09035745
14400,1.5419033,1.4732311,0.59764904,0.5876184,0.5316767,0.4541294,0.34664458,0.30420563,0.26369724,0.1543224,0.11574179,0.07253061,0.068866454,0.021413611,-0.00019200375,0.037861362,-0.10460587,-0.2083865,-0.2130171,0.5969787,0.109180674,0.037422284,0.38941744,0.25099117,0.18771888,-0.084244706,-0.014800206,0.013749854,0.057792842,0.035415005,0.007637168,-0.02014067,0.028243506,0.09035745
16200,1.5419033,1.4732311,0.59764904,0.5876184,0.5316767,0.4541294,0.34664458,0.30420563,0.26369724,0.1543224,0.11574179,0.07253061,0.068866454,0.021413611,-0.00019200375,0.037861362,-0.10460587,-0.2083865,-0.2130171,0.5969787,0.109180674,0.037422284,0.38941744,0.25099117,0.18771888,-0.084244706,-0.014800206,0.013749854,0.057792842,0.035415005,0.007637168,-0.02014067,0.028243506,0.09035745
