,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
1800,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
3600,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
5400,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
7200,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
9000,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
10800,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
12600,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
14400,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
16200,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
18000,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
19800,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
21600,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
23400,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
25200,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
27000,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
28800,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
30600,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
32400,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
34200,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
36000,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
37800,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
39600,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
41400,1.5483409,1.4796687,0.5950343,0.58500373,0.52906203,0.45151472,0.347348,0.30490905,0.26440066,0.1543224,0.11574179,0.07253061,0.06956986,0.022117022,0.0005114073,0.037888277,-0.10463278,-0.20841339,-0.21304403,0.6060042,0.118936464,0.04717807,0.3886871,0.25030932,0.18703704,-0.08351438,-0.014069879,0.014480181,0.05774436,0.035366524,0.0075886874,-0.02018915,0.028291987,0.09040593
