,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5418911,1.4732188,0.5975056,0.58747506,0.5315333,0.45398605,0.3498193,0.30738035,0.26687196,0.15762821,0.1190476,0.07583643,0.06873534,0.021282502,-0.0003231138,0.03791517,-0.10465967,-0.2084403,-0.2130709,0.59705603,0.109180674,0.037422284,0.38949472,0.25106335,0.18779106,-0.08432202,-0.014877509,0.01367255,0.05779798,0.03542014,0.0076423027,-0.020135535,0.028238371,0.09035232
1800,1.5418911,1.4732188,0.5975056,0.58747506,0.5315333,0.45398605,0.3498193,0.30738035,0.26687196,0.15762821,0.1190476,0.07583643,0.06873534,0.021282502,-0.0003231138,0.03791517,-0.10465967,-0.2084403,-0.2130709,0.59705603,0.109180674,0.037422284,0.38949472,0.25106335,0.18779106,-0.08432202,-0.014877509,0.01367255,0.05779798,0.03542014,0.0076423027,-0.020135535,0.028238371,0.09035232
3600,1.5418911,1.4732188,0.5975056,0.58747506,0.5315333,0.45398605,0.3498193,0.30738035,0.26687196,0.15762821,0.1190476,0.07583643,0.06873534,0.021282502,-0.0003231138,0.03791517,-0.10465967,-0.2084403,-0.2130709,0.59705603,0.109180674,0.037422284,0.38949472,0.25106335,0.18779106,-0.08432202,-0.014877509,0.01367255,0.05779798,0.03542014,0.0076423027,-0.020135535,0.028238371,0.09035232
5400,1.5418911,1.4732188,0.5975056,0.58747506,0.5315333,0.45398605,0.3498193,0.30738035,0.26687196,0.15762821,0.1190476,0.07583643,0.06873534,0.021282502,-0.0003231138,0.03791517,-0.10465967,-0.2084403,-0.2130709,0.59705603,0.109180674,0.037422284,0.38949472,0.25106335,0.18779106,-0.08432202,-0.014877509,0.01367255,0.05779798,0.03542014,0.0076423027,-0.020135535,0.028238371,0.09035232
7200,1.5418911,1.4732188,0.5975056,0.58747506,0.5315333,0.45398605,0.3498193,0.30738035,0.26687196,0.15762821,0.1190476,0.07583643,0.06873534,0.021282502,-0.0003231138,0.03791517,-0.10465967,-0.2084403,-0.2130709,0.59705603,0.109180674,0.037422284,0.38949472,0.25106335,0.18779106,-0.08432202,-0.014877509,0.01367255,0.05779798,0.03542014,0.0076423027,-0.020135535,0.028238371,0.09035232
9000,1.5418911,1.4732188,0.5975056,0.58747506,0.5315333,0.45398605,0.3498193,0.30738035,0.26687196,0.15762821,0.1190476,0.07583643,0.06873534,0.021282502,-0.0003231138,0.03791517,-0.10465967,-0.2084403,-0.2130709,0.59705603,0.109180674,0.037422284,0.38949472,0.25106335,0.18779106,-0.08432202,-0.014877509,0.01367255,0.05779798,0.03542014,0.0076423027,-0.020135535,0.028238371,0.09035232
10800,1.5418911,1.4732188,0.5975056,0.58747506,0.5315333,0.45398605,0.3498193,0.30738035,0.26687196,0.15762821,0.1190476,0.07583643,0.06873534,0.021282502,-0.0003231138,0.03791517,-0.10465967,-0.2084403,-0.2130709,0.59705603,0.109180674,0.037422284,0.38949472,0.25106335,0.18779106,-0.08432202,-0.014877509,0.01367255,0.05779798,0.03542014,0.0076423027,-0.020135535,0.028238371,0.09035232
12600,1.5418911,1.4732188,0.5975056,0.58747506,0.5315333,0.45398605,0.3498193,0.30738035,0.26687196,0.15762821,0.1190476,0.07583643,0.06873534,0.021282502,-0.0003231138,0.03791517,-0.10465967,-0.2084403,-0.2130709,0.59705603,0.109180674,0.037422284,0.38949472,0.25106335,0.18779106,-0.08432202,-0.014877509,0.01367255,0.05779798,0.03542014,0.0076423027,-0.020135535,0.028238371,0.09035232
14400,1.5418911,1.4732188,0.5975056,0.58747506,0.5315333,0.45398605,0.3498193,0.30738035,0.26687196,0.15762821,0.1190476,0.07583643,0.06873534,0.021282502,-0.0003231138,0.03791517,-0.10465967,-0.2084403,-0.2130709,0.59705603,0.109180674,0.037422284,0.38949472,0.25106335,0.18779106,-0.08432202,-0.014877509,0.01367255,0.05779798,0.03542014,0.0076423027,-0.020135535,0.028238371,0.09035232
16200,1.5418911,1.4732188,0.5975056,0.58747506,0.5315333,0.45398605,0.3498193,0.30738035,0.26687196,0.15762821,0.1190476,0.07583643,0.06873534,0.021282502,-0.0003231138,0.03791517,-0.10465967,-0.2084403,-0.2130709,0.59705603,0.109180674,0.037422284,0.38949472,0.25106335,0.18779106,-0.08432202,-0.014877509,0.01367255,0.05779798,0.03542014,0.0076423027,-0.020135535,0.028238371,0.09035232
