,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.000623269,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
45000,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
46800,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
48600,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
50400,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
52200,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
54000,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
55800,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
57600,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
59400,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
61200,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
63000,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
64800,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
66600,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
68400,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
70200,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
72000,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
73800,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
75600,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
77400,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
79200,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
81000,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
82800,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
84600,1.5455892,1.4769169,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968172,0.022228885,0.00062326895,0.037942223,-0.10468672,-0.20846735,-0.21309796,0.6030865,0.109180674,0.037422284,0.39552522,0.25015453,0.18688224,-0.08334858,-0.013904074,0.014645986,0.057733364,0.035355527,0.0075776884,-0.02020015,0.028302986,0.09041694
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542873,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
