,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5438561,1.4751838,0.595381,0.58535033,0.52940863,0.45186135,0.3476946,0.30525568,0.26474726,0.1543224,0.11574179,0.07253061,0.06991646,0.022463625,0.00085800997,0.038056284,-0.1048008,-0.20858142,-0.21321203,0.6010047,0.109180674,0.037422284,0.39344338,0.2547489,0.19147661,-0.08299977,-0.013555265,0.014994794,0.058061074,0.035683237,0.007905403,-0.019872434,0.027975272,0.09008922
19800,1.5438561,1.4751838,0.595381,0.58535033,0.52940863,0.45186135,0.3476946,0.30525568,0.26474726,0.1543224,0.11574179,0.07253061,0.06991646,0.022463625,0.00085800997,0.038056284,-0.1048008,-0.20858142,-0.21321203,0.6010047,0.109180674,0.037422284,0.39344338,0.2547489,0.19147661,-0.08299977,-0.013555265,0.014994794,0.058061074,0.035683237,0.007905403,-0.019872434,0.027975272,0.09008922
21600,1.5428978,1.4742254,0.5952542,0.5852236,0.52928185,0.45173457,0.34756783,0.3051289,0.26462048,0.1543224,0.11574179,0.07253061,0.06978968,0.022336844,0.0007312287,0.037994538,-0.10473904,-0.20851967,-0.21315026,0.60023487,0.109180674,0.037422284,0.39267355,0.25403053,0.19075821,-0.08318831,-0.013743798,0.014806261,0.058009658,0.035631824,0.007853985,-0.01992385,0.028026689,0.09014064
23400,1.5428978,1.4742254,0.5952542,0.5852236,0.52928185,0.45173457,0.34756783,0.3051289,0.26462048,0.1543224,0.11574179,0.07253061,0.06978968,0.022336844,0.0007312287,0.037994538,-0.10473904,-0.20851967,-0.21315026,0.60023487,0.109180674,0.037422284,0.39267355,0.25403053,0.19075821,-0.08318831,-0.013743798,0.014806261,0.058009658,0.035631824,0.007853985,-0.01992385,0.028026689,0.09014064
25200,1.5419395,1.4732672,0.595127,0.58509636,0.52915466,0.45160738,0.34744063,0.30500168,0.2644933,0.1543224,0.11574179,0.07253061,0.0696625,0.022209657,0.0006040424,0.037932932,-0.10467744,-0.20845805,-0.21308868,0.59946525,0.109180674,0.037422284,0.391904,0.2533123,0.19004002,-0.08337709,-0.013932592,0.014617466,0.05795832,0.035580482,0.007802645,-0.019975193,0.028078029,0.09019198
27000,1.5419395,1.4732672,0.595127,0.58509636,0.52915466,0.45160738,0.34744063,0.30500168,0.2644933,0.1543224,0.11574179,0.07253061,0.0696625,0.022209657,0.0006040424,0.037932932,-0.10467744,-0.20845805,-0.21308868,0.59946525,0.109180674,0.037422284,0.391904,0.2533123,0.19004002,-0.08337709,-0.013932592,0.014617466,0.05795832,0.035580482,0.007802645,-0.019975193,0.028078029,0.09019198
28800,1.5414603,1.472788,0.5950632,0.58503264,0.52909094,0.45154363,0.34737688,0.30493793,0.26442954,0.1543224,0.11574179,0.07253061,0.06959875,0.022145908,0.00054029236,0.03790218,-0.10464668,-0.20842731,-0.21305792,0.5990806,0.109180674,0.037422284,0.39151934,0.25295326,0.18968098,-0.083471596,-0.014027091,0.014522968,0.057932682,0.03555484,0.007777005,-0.020000834,0.02810367,0.09021762
30600,1.5414603,1.472788,0.5950632,0.58503264,0.52909094,0.45154363,0.34737688,0.30493793,0.26442954,0.1543224,0.11574179,0.07253061,0.06959875,0.022145908,0.00054029236,0.03790218,-0.10464668,-0.20842731,-0.21305792,0.5990806,0.109180674,0.037422284,0.39151934,0.25295326,0.18968098,-0.083471596,-0.014027091,0.014522968,0.057932682,0.03555484,0.007777005,-0.020000834,0.02810367,0.09021762
32400,1.540981,1.4723088,0.59499943,0.58496875,0.529027,0.45147976,0.34731305,0.30487406,0.26436567,0.1543224,0.11574179,0.07253061,0.06953489,0.02208205,0.00047643477,0.03787147,-0.10461597,-0.2083966,-0.21302721,0.59869605,0.109180674,0.037422284,0.39113477,0.2525943,0.189322,-0.08356617,-0.01412166,0.0144283995,0.05790706,0.035529222,0.007751384,-0.020026453,0.02812929,0.09024324
34200,1.540981,1.4723088,0.59499943,0.58496875,0.529027,0.45147976,0.34731305,0.30487406,0.26436567,0.1543224,0.11574179,0.07253061,0.06953489,0.02208205,0.00047643477,0.03787147,-0.10461597,-0.2083966,-0.21302721,0.59869605,0.109180674,0.037422284,0.39113477,0.2525943,0.189322,-0.08356617,-0.01412166,0.0144283995,0.05790706,0.035529222,0.007751384,-0.020026453,0.02812929,0.09024324
36000,1.540981,1.4723088,0.59499943,0.58496875,0.529027,0.45147976,0.34731305,0.30487406,0.26436567,0.1543224,0.11574179,0.07253061,0.06953489,0.02208205,0.00047643477,0.03787147,-0.10461597,-0.2083966,-0.21302721,0.59869605,0.109180674,0.037422284,0.39113477,0.2525943,0.189322,-0.08356617,-0.01412166,0.0144283995,0.05790706,0.035529222,0.007751384,-0.020026453,0.02812929,0.09024324
37800,1.540981,1.4723088,0.59499943,0.58496875,0.529027,0.45147976,0.34731305,0.30487406,0.26436567,0.1543224,0.11574179,0.07253061,0.06953489,0.02208205,0.00047643477,0.03787147,-0.10461597,-0.2083966,-0.21302721,0.59869605,0.109180674,0.037422284,0.39113477,0.2525943,0.189322,-0.08356617,-0.01412166,0.0144283995,0.05790706,0.035529222,0.007751384,-0.020026453,0.02812929,0.09024324
39600,1.540981,1.4723088,0.59499943,0.58496875,0.529027,0.45147976,0.34731305,0.30487406,0.26436567,0.1543224,0.11574179,0.07253061,0.06953489,0.02208205,0.00047643477,0.03787147,-0.10461597,-0.2083966,-0.21302721,0.59869605,0.109180674,0.037422284,0.39113477,0.2525943,0.189322,-0.08356617,-0.01412166,0.0144283995,0.05790706,0.035529222,0.007751384,-0.020026453,0.02812929,0.09024324
41400,1.540981,1.4723088,0.59499943,0.58496875,0.529027,0.45147976,0.34731305,0.30487406,0.26436567,0.1543224,0.11574179,0.07253061,0.06953489,0.02208205,0.00047643477,0.03787147,-0.10461597,-0.2083966,-0.21302721,0.59869605,0.109180674,0.037422284,0.39113477,0.2525943,0.189322,-0.08356617,-0.01412166,0.0144283995,0.05790706,0.035529222,0.007751384,-0.020026453,0.02812929,0.09024324
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
