,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
19800,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
21600,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
23400,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
25200,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
27000,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
28800,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
30600,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
32400,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
34200,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
36000,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
37800,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
39600,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
41400,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
43200,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
45000,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
46800,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
48600,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
50400,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
52200,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
54000,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
55800,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
57600,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
59400,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
61200,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
63000,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
64800,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
66600,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
68400,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
70200,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
72000,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
73800,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
75600,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
77400,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
79200,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
81000,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
82800,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
84600,1.5428025,1.4741304,0.59658813,0.58655757,0.5306158,0.45306852,0.3489018,0.30646285,0.26595446,0.1543224,0.11574179,0.07253061,0.07112366,0.023670822,0.0020652066,0.03865997,-0.10540448,-0.2091851,-0.21381572,0.5981402,0.109180674,0.037422284,0.39057896,0.2520755,0.18880321,-0.08540624,-0.015961733,0.012588328,0.057870064,0.035492223,0.0077143856,-0.020063452,0.028166289,0.090280235
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
