,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5402148,1.4715424,0.59501016,0.5849796,0.5290379,0.45149058,0.34732386,0.30488488,0.26437652,0.1543224,0.11574179,0.07253061,0.06954571,0.022092871,0.00048725496,0.03716013,-0.1055341,-0.20931472,-0.21394533,0.59700066,0.109180674,0.037422284,0.38943937,0.2510117,0.18773942,-0.084266685,-0.014822179,0.01372788,0.057794303,0.035416465,0.0076386267,-0.02013921,0.028242048,0.09035599
1800,1.5402148,1.4715424,0.59501016,0.5849796,0.5290379,0.45149058,0.34732386,0.30488488,0.26437652,0.1543224,0.11574179,0.07253061,0.06954571,0.022092871,0.00048725496,0.03716013,-0.1055341,-0.20931472,-0.21394533,0.59700066,0.109180674,0.037422284,0.38943937,0.2510117,0.18773942,-0.084266685,-0.014822179,0.01372788,0.057794303,0.035416465,0.0076386267,-0.02013921,0.028242048,0.09035599
3600,1.5402148,1.4715424,0.59501016,0.5849796,0.5290379,0.45149058,0.34732386,0.30488488,0.26437652,0.1543224,0.11574179,0.07253061,0.06954571,0.022092871,0.00048725496,0.03716013,-0.1055341,-0.20931472,-0.21394533,0.59700066,0.109180674,0.037422284,0.38943937,0.2510117,0.18773942,-0.084266685,-0.014822179,0.01372788,0.057794303,0.035416465,0.0076386267,-0.02013921,0.028242048,0.09035599
5400,1.5402148,1.4715424,0.59501016,0.5849796,0.5290379,0.45149058,0.34732386,0.30488488,0.26437652,0.1543224,0.11574179,0.07253061,0.06954571,0.022092871,0.00048725496,0.03716013,-0.1055341,-0.20931472,-0.21394533,0.59700066,0.109180674,0.037422284,0.38943937,0.2510117,0.18773942,-0.084266685,-0.014822179,0.01372788,0.057794303,0.035416465,0.0076386267,-0.02013921,0.028242048,0.09035599
7200,1.5402148,1.4715424,0.59501016,0.5849796,0.5290379,0.45149058,0.34732386,0.30488488,0.26437652,0.1543224,0.11574179,0.07253061,0.06954571,0.022092871,0.00048725496,0.03716013,-0.1055341,-0.20931472,-0.21394533,0.59700066,0.109180674,0.037422284,0.38943937,0.2510117,0.18773942,-0.084266685,-0.014822179,0.01372788,0.057794303,0.035416465,0.0076386267,-0.02013921,0.028242048,0.09035599
9000,1.5402148,1.4715424,0.59501016,0.5849796,0.5290379,0.45149058,0.34732386,0.30488488,0.26437652,0.1543224,0.11574179,0.07253061,0.06954571,0.022092871,0.00048725496,0.03716013,-0.1055341,-0.20931472,-0.21394533,0.59700066,0.109180674,0.037422284,0.38943937,0.2510117,0.18773942,-0.084266685,-0.014822179,0.01372788,0.057794303,0.035416465,0.0076386267,-0.02013921,0.028242048,0.09035599
10800,1.5402148,1.4715424,0.59501016,0.5849796,0.5290379,0.45149058,0.34732386,0.30488488,0.26437652,0.1543224,0.11574179,0.07253061,0.06954571,0.022092871,0.00048725496,0.03716013,-0.1055341,-0.20931472,-0.21394533,0.59700066,0.109180674,0.037422284,0.38943937,0.2510117,0.18773942,-0.084266685,-0.014822179,0.01372788,0.057794303,0.035416465,0.0076386267,-0.02013921,0.028242048,0.09035599
12600,1.5402148,1.4715424,0.59501016,0.5849796,0.5290379,0.45149058,0.34732386,0.30488488,0.26437652,0.1543224,0.11574179,0.07253061,0.06954571,0.022092871,0.00048725496,0.03716013,-0.1055341,-0.20931472,-0.21394533,0.59700066,0.109180674,0.037422284,0.38943937,0.2510117,0.18773942,-0.084266685,-0.014822179,0.01372788,0.057794303,0.035416465,0.0076386267,-0.02013921,0.028242048,0.09035599
14400,1.5402148,1.4715424,0.59501016,0.5849796,0.5290379,0.45149058,0.34732386,0.30488488,0.26437652,0.1543224,0.11574179,0.07253061,0.06954571,0.022092871,0.00048725496,0.03716013,-0.1055341,-0.20931472,-0.21394533,0.59700066,0.109180674,0.037422284,0.38943937,0.2510117,0.18773942,-0.084266685,-0.014822179,0.01372788,0.057794303,0.035416465,0.0076386267,-0.02013921,0.028242048,0.09035599
16200,1.5402148,1.4715424,0.59501016,0.5849796,0.5290379,0.45149058,0.34732386,0.30488488,0.26437652,0.1543224,0.11574179,0.07253061,0.06954571,0.022092871,0.00048725496,0.03716013,-0.1055341,-0.20931472,-0.21394533,0.59700066,0.109180674,0.037422284,0.38943937,0.2510117,0.18773942,-0.084266685,-0.014822179,0.01372788,0.057794303,0.035416465,0.0076386267,-0.02013921,0.028242048,0.09035599
