,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.540043,1.4713707,0.5953643,0.5853336,0.5293919,0.4518446,0.34767786,0.30523893,0.2647305,0.1543224,0.11574179,0.07253061,0.06989973,0.022446891,-0.00061656465,0.038035396,-0.10477991,-0.20856053,-0.21319112,0.59722924,0.109180674,0.037422284,0.38966796,0.25122505,0.18795279,-0.08449524,-0.015050732,0.013499328,0.057809483,0.03543165,0.0076538115,-0.020124028,0.028226864,0.09034081
1800,1.540043,1.4713707,0.5953643,0.5853336,0.5293919,0.4518446,0.34767786,0.30523893,0.2647305,0.1543224,0.11574179,0.07253061,0.06989973,0.022446891,-0.00061656465,0.038035396,-0.10477991,-0.20856053,-0.21319112,0.59722924,0.109180674,0.037422284,0.38966796,0.25122505,0.18795279,-0.08449524,-0.015050732,0.013499328,0.057809483,0.03543165,0.0076538115,-0.020124028,0.028226864,0.09034081
3600,1.540043,1.4713707,0.5953643,0.5853336,0.5293919,0.4518446,0.34767786,0.30523893,0.2647305,0.1543224,0.11574179,0.07253061,0.06989973,0.022446891,-0.00061656465,0.038035396,-0.10477991,-0.20856053,-0.21319112,0.59722924,0.109180674,0.037422284,0.38966796,0.25122505,0.18795279,-0.08449524,-0.015050732,0.013499328,0.057809483,0.03543165,0.0076538115,-0.020124028,0.028226864,0.09034081
5400,1.540043,1.4713707,0.5953643,0.5853336,0.5293919,0.4518446,0.34767786,0.30523893,0.2647305,0.1543224,0.11574179,0.07253061,0.06989973,0.022446891,-0.00061656465,0.038035396,-0.10477991,-0.20856053,-0.21319112,0.59722924,0.109180674,0.037422284,0.38966796,0.25122505,0.18795279,-0.08449524,-0.015050732,0.013499328,0.057809483,0.03543165,0.0076538115,-0.020124028,0.028226864,0.09034081
7200,1.540043,1.4713707,0.5953643,0.5853336,0.5293919,0.4518446,0.34767786,0.30523893,0.2647305,0.1543224,0.11574179,0.07253061,0.06989973,0.022446891,-0.00061656465,0.038035396,-0.10477991,-0.20856053,-0.21319112,0.59722924,0.109180674,0.037422284,0.38966796,0.25122505,0.18795279,-0.08449524,-0.015050732,0.013499328,0.057809483,0.03543165,0.0076538115,-0.020124028,0.028226864,0.09034081
9000,1.540043,1.4713707,0.5953643,0.5853336,0.5293919,0.4518446,0.34767786,0.30523893,0.2647305,0.1543224,0.11574179,0.07253061,0.06989973,0.022446891,-0.00061656465,0.038035396,-0.10477991,-0.20856053,-0.21319112,0.59722924,0.109180674,0.037422284,0.38966796,0.25122505,0.18795279,-0.08449524,-0.015050732,0.013499328,0.057809483,0.03543165,0.0076538115,-0.020124028,0.028226864,0.09034081
10800,1.540043,1.4713707,0.5953643,0.5853336,0.5293919,0.4518446,0.34767786,0.30523893,0.2647305,0.1543224,0.11574179,0.07253061,0.06989973,0.022446891,-0.00061656465,0.038035396,-0.10477991,-0.20856053,-0.21319112,0.59722924,0.109180674,0.037422284,0.38966796,0.25122505,0.18795279,-0.08449524,-0.015050732,0.013499328,0.057809483,0.03543165,0.0076538115,-0.020124028,0.028226864,0.09034081
12600,1.540043,1.4713707,0.5953643,0.5853336,0.5293919,0.4518446,0.34767786,0.30523893,0.2647305,0.1543224,0.11574179,0.07253061,0.06989973,0.022446891,-0.00061656465,0.038035396,-0.10477991,-0.20856053,-0.21319112,0.59722924,0.109180674,0.037422284,0.38966796,0.25122505,0.18795279,-0.08449524,-0.015050732,0.013499328,0.057809483,0.03543165,0.0076538115,-0.020124028,0.028226864,0.09034081
14400,1.540043,1.4713707,0.5953643,0.5853336,0.5293919,0.4518446,0.34767786,0.30523893,0.2647305,0.1543224,0.11574179,0.07253061,0.06989973,0.022446891,-0.00061656465,0.038035396,-0.10477991,-0.20856053,-0.21319112,0.59722924,0.109180674,0.037422284,0.38966796,0.25122505,0.18795279,-0.08449524,-0.015050732,0.013499328,0.057809483,0.03543165,0.0076538115,-0.020124028,0.028226864,0.09034081
16200,1.540043,1.4713707,0.5953643,0.5853336,0.5293919,0.4518446,0.34767786,0.30523893,0.2647305,0.1543224,0.11574179,0.07253061,0.06989973,0.022446891,-0.00061656465,0.038035396,-0.10477991,-0.20856053,-0.21319112,0.59722924,0.109180674,0.037422284,0.38966796,0.25122505,0.18795279,-0.08449524,-0.015050732,0.013499328,0.057809483,0.03543165,0.0076538115,-0.020124028,0.028226864,0.09034081
