,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
19800,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
21600,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
23400,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
25200,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
27000,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
28800,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
30600,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
32400,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
34200,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
36000,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
37800,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
39600,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
41400,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
43200,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
45000,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
46800,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
48600,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
50400,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
52200,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
54000,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
55800,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
57600,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
59400,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
61200,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
63000,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
64800,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
66600,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
68400,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
70200,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
72000,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
73800,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
75600,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
77400,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
79200,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
81000,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
82800,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
84600,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
86400,1.5474825,1.4788103,0.59500307,0.58497244,0.5290307,0.45148343,0.3473167,0.30487776,0.26436937,0.1543224,0.11574179,0.07253061,0.069538556,0.022085724,0.0004801084,0.037873235,-0.10461774,-0.20839836,-0.21302898,0.605192,0.118077956,0.037422284,0.38873342,0.2503526,0.18708032,-0.08356073,-0.014116222,0.0144338375,0.057747435,0.035369597,0.0075917626,-0.020186076,0.028288912,0.09040286
