,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
1800,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
3600,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
5400,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
7200,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
9000,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
10800,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
12600,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
14400,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
16200,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
18000,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
19800,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
21600,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
