,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.540842,1.4721699,0.5947608,0.58473015,0.52878845,0.45124117,0.34707445,0.3046355,0.2641271,0.1543224,0.11574179,0.07253061,0.06929631,0.021843465,0.00023785108,0.037757542,-0.10450206,-0.20828268,-0.2129133,0.5989095,0.11143756,0.037422284,0.38909137,0.2506868,0.1874145,-0.08391867,-0.014474166,0.014075894,0.05777119,0.035393357,0.007615518,-0.02016232,0.028265158,0.090379104
1800,1.540842,1.4721699,0.5947608,0.58473015,0.52878845,0.45124117,0.34707445,0.3046355,0.2641271,0.1543224,0.11574179,0.07253061,0.06929631,0.021843465,0.00023785108,0.037757542,-0.10450206,-0.20828268,-0.2129133,0.5989095,0.11143756,0.037422284,0.38909137,0.2506868,0.1874145,-0.08391867,-0.014474166,0.014075894,0.05777119,0.035393357,0.007615518,-0.02016232,0.028265158,0.090379104
3600,1.540842,1.4721699,0.5947608,0.58473015,0.52878845,0.45124117,0.34707445,0.3046355,0.2641271,0.1543224,0.11574179,0.07253061,0.06929631,0.021843465,0.00023785108,0.037757542,-0.10450206,-0.20828268,-0.2129133,0.5989095,0.11143756,0.037422284,0.38909137,0.2506868,0.1874145,-0.08391867,-0.014474166,0.014075894,0.05777119,0.035393357,0.007615518,-0.02016232,0.028265158,0.090379104
5400,1.540842,1.4721699,0.5947608,0.58473015,0.52878845,0.45124117,0.34707445,0.3046355,0.2641271,0.1543224,0.11574179,0.07253061,0.06929631,0.021843465,0.00023785108,0.037757542,-0.10450206,-0.20828268,-0.2129133,0.5989095,0.11143756,0.037422284,0.38909137,0.2506868,0.1874145,-0.08391867,-0.014474166,0.014075894,0.05777119,0.035393357,0.007615518,-0.02016232,0.028265158,0.090379104
7200,1.540842,1.4721699,0.5947608,0.58473015,0.52878845,0.45124117,0.34707445,0.3046355,0.2641271,0.1543224,0.11574179,0.07253061,0.06929631,0.021843465,0.00023785108,0.037757542,-0.10450206,-0.20828268,-0.2129133,0.5989095,0.11143756,0.037422284,0.38909137,0.2506868,0.1874145,-0.08391867,-0.014474166,0.014075894,0.05777119,0.035393357,0.007615518,-0.02016232,0.028265158,0.090379104
9000,1.540842,1.4721699,0.5947608,0.58473015,0.52878845,0.45124117,0.34707445,0.3046355,0.2641271,0.1543224,0.11574179,0.07253061,0.06929631,0.021843465,0.00023785108,0.037757542,-0.10450206,-0.20828268,-0.2129133,0.5989095,0.11143756,0.037422284,0.38909137,0.2506868,0.1874145,-0.08391867,-0.014474166,0.014075894,0.05777119,0.035393357,0.007615518,-0.02016232,0.028265158,0.090379104
10800,1.540842,1.4721699,0.5947608,0.58473015,0.52878845,0.45124117,0.34707445,0.3046355,0.2641271,0.1543224,0.11574179,0.07253061,0.06929631,0.021843465,0.00023785108,0.037757542,-0.10450206,-0.20828268,-0.2129133,0.5989095,0.11143756,0.037422284,0.38909137,0.2506868,0.1874145,-0.08391867,-0.014474166,0.014075894,0.05777119,0.035393357,0.007615518,-0.02016232,0.028265158,0.090379104
12600,1.540842,1.4721699,0.5947608,0.58473015,0.52878845,0.45124117,0.34707445,0.3046355,0.2641271,0.1543224,0.11574179,0.07253061,0.06929631,0.021843465,0.00023785108,0.037757542,-0.10450206,-0.20828268,-0.2129133,0.5989095,0.11143756,0.037422284,0.38909137,0.2506868,0.1874145,-0.08391867,-0.014474166,0.014075894,0.05777119,0.035393357,0.007615518,-0.02016232,0.028265158,0.090379104
14400,1.540842,1.4721699,0.5947608,0.58473015,0.52878845,0.45124117,0.34707445,0.3046355,0.2641271,0.1543224,0.11574179,0.07253061,0.06929631,0.021843465,0.00023785108,0.037757542,-0.10450206,-0.20828268,-0.2129133,0.5989095,0.11143756,0.037422284,0.38909137,0.2506868,0.1874145,-0.08391867,-0.014474166,0.014075894,0.05777119,0.035393357,0.007615518,-0.02016232,0.028265158,0.090379104
16200,1.540842,1.4721699,0.5947608,0.58473015,0.52878845,0.45124117,0.34707445,0.3046355,0.2641271,0.1543224,0.11574179,0.07253061,0.06929631,0.021843465,0.00023785108,0.037757542,-0.10450206,-0.20828268,-0.2129133,0.5989095,0.11143756,0.037422284,0.38909137,0.2506868,0.1874145,-0.08391867,-0.014474166,0.014075894,0.05777119,0.035393357,0.007615518,-0.02016232,0.028265158,0.090379104
