,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.546371,1.4776987,0.59629434,0.5862637,0.53032196,0.4527747,0.34860796,0.30616903,0.2656606,0.1543224,0.11574179,0.07253061,0.07082982,0.023376983,0.0017713673,0.038510524,-0.10525503,-0.20903565,-0.21366628,0.60215205,0.109180674,0.037422284,0.3945907,0.2558195,0.1925472,-0.089418,-0.012187672,0.016362388,0.058137823,0.035759985,0.007982147,-0.019795692,0.027898526,0.09001248
9000,1.546371,1.4776987,0.59629434,0.5862637,0.53032196,0.4527747,0.34860796,0.30616903,0.2656606,0.1543224,0.11574179,0.07253061,0.07082982,0.023376983,0.0017713673,0.038510524,-0.10525503,-0.20903565,-0.21366628,0.60215205,0.109180674,0.037422284,0.3945907,0.2558195,0.1925472,-0.089418,-0.012187672,0.016362388,0.058137823,0.035759985,0.007982147,-0.019795692,0.027898526,0.09001248
10800,1.5458149,1.4771427,0.5961811,0.58615047,0.5302087,0.45266145,0.3484947,0.30605578,0.26554736,0.1543224,0.11574179,0.07253061,0.07071656,0.023263725,0.0016581081,0.03845334,-0.10519785,-0.20897846,-0.21360908,0.60176635,0.109180674,0.037422284,0.394205,0.2554596,0.19218734,-0.089032315,-0.012358117,0.016191943,0.058112007,0.035734173,0.007956333,-0.019821502,0.027924342,0.090038285
12600,1.5458149,1.4771427,0.5961811,0.58615047,0.5302087,0.45266145,0.3484947,0.30605578,0.26554736,0.1543224,0.11574179,0.07253061,0.07071656,0.023263725,0.0016581081,0.03845334,-0.10519785,-0.20897846,-0.21360908,0.60176635,0.109180674,0.037422284,0.394205,0.2554596,0.19218734,-0.089032315,-0.012358117,0.016191943,0.058112007,0.035734173,0.007956333,-0.019821502,0.027924342,0.090038285
14400,1.5452589,1.4765865,0.59606755,0.58603686,0.53009516,0.45254788,0.34838113,0.30594218,0.26543382,0.1543224,0.11574179,0.07253061,0.070603006,0.023150165,0.0015445489,0.03839624,-0.105140746,-0.20892136,-0.21355198,0.6013808,0.109180674,0.037422284,0.39381957,0.25509992,0.19182764,-0.088646844,-0.012528776,0.016021283,0.058086224,0.03570839,0.00793055,-0.019847287,0.027950125,0.09006407
16200,1.5452589,1.4765865,0.59606755,0.58603686,0.53009516,0.45254788,0.34838113,0.30594218,0.26543382,0.1543224,0.11574179,0.07253061,0.070603006,0.023150165,0.0015445489,0.03839624,-0.105140746,-0.20892136,-0.21355198,0.6013808,0.109180674,0.037422284,0.39381957,0.25509992,0.19182764,-0.088646844,-0.012528776,0.016021283,0.058086224,0.03570839,0.00793055,-0.019847287,0.027950125,0.09006407
