,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5455141,1.4768418,0.59528124,0.5852507,0.5293089,0.45176163,0.3475949,0.30515596,0.26464754,0.1543224,0.11574179,0.07253061,0.06981673,0.022363896,0.00075828057,0.038007688,-0.10475219,-0.20853281,-0.21316342,0.602811,0.109180674,0.037422284,0.39524963,0.25194597,0.1886737,-0.0831481,-0.013703598,0.014846462,0.06267025,0.033363577,0.0055857413,-0.022192094,0.030294934,0.09240888
1800,1.5455141,1.4768418,0.59528124,0.5852507,0.5293089,0.45176163,0.3475949,0.30515596,0.26464754,0.1543224,0.11574179,0.07253061,0.06981673,0.022363896,0.00075828057,0.038007688,-0.10475219,-0.20853281,-0.21316342,0.602811,0.109180674,0.037422284,0.39524963,0.25194597,0.1886737,-0.0831481,-0.013703598,0.014846462,0.06267025,0.033363577,0.0055857413,-0.022192094,0.030294934,0.09240888
3600,1.5455141,1.4768418,0.59528124,0.5852507,0.5293089,0.45176163,0.3475949,0.30515596,0.26464754,0.1543224,0.11574179,0.07253061,0.06981673,0.022363896,0.00075828057,0.038007688,-0.10475219,-0.20853281,-0.21316342,0.602811,0.109180674,0.037422284,0.39524963,0.25194597,0.1886737,-0.0831481,-0.013703598,0.014846462,0.06267025,0.033363577,0.0055857413,-0.022192094,0.030294934,0.09240888
5400,1.5455141,1.4768418,0.59528124,0.5852507,0.5293089,0.45176163,0.3475949,0.30515596,0.26464754,0.1543224,0.11574179,0.07253061,0.06981673,0.022363896,0.00075828057,0.038007688,-0.10475219,-0.20853281,-0.21316342,0.602811,0.109180674,0.037422284,0.39524963,0.25194597,0.1886737,-0.0831481,-0.013703598,0.014846462,0.06267025,0.033363577,0.0055857413,-0.022192094,0.030294934,0.09240888
7200,1.5455141,1.4768418,0.59528124,0.5852507,0.5293089,0.45176163,0.3475949,0.30515596,0.26464754,0.1543224,0.11574179,0.07253061,0.06981673,0.022363896,0.00075828057,0.038007688,-0.10475219,-0.20853281,-0.21316342,0.602811,0.109180674,0.037422284,0.39524963,0.25194597,0.1886737,-0.0831481,-0.013703598,0.014846462,0.06267025,0.033363577,0.0055857413,-0.022192094,0.030294934,0.09240888
9000,1.5455141,1.4768418,0.59528124,0.5852507,0.5293089,0.45176163,0.3475949,0.30515596,0.26464754,0.1543224,0.11574179,0.07253061,0.06981673,0.022363896,0.00075828057,0.038007688,-0.10475219,-0.20853281,-0.21316342,0.602811,0.109180674,0.037422284,0.39524963,0.25194597,0.1886737,-0.0831481,-0.013703598,0.014846462,0.06267025,0.033363577,0.0055857413,-0.022192094,0.030294934,0.09240888
10800,1.5455141,1.4768418,0.59528124,0.5852507,0.5293089,0.45176163,0.3475949,0.30515596,0.26464754,0.1543224,0.11574179,0.07253061,0.06981673,0.022363896,0.00075828057,0.038007688,-0.10475219,-0.20853281,-0.21316342,0.602811,0.109180674,0.037422284,0.39524963,0.25194597,0.1886737,-0.0831481,-0.013703598,0.014846462,0.06267025,0.033363577,0.0055857413,-0.022192094,0.030294934,0.09240888
12600,1.5455141,1.4768418,0.59528124,0.5852507,0.5293089,0.45176163,0.3475949,0.30515596,0.26464754,0.1543224,0.11574179,0.07253061,0.06981673,0.022363896,0.00075828057,0.038007688,-0.10475219,-0.20853281,-0.21316342,0.602811,0.109180674,0.037422284,0.39524963,0.25194597,0.1886737,-0.0831481,-0.013703598,0.014846462,0.06267025,0.033363577,0.0055857413,-0.022192094,0.030294934,0.09240888
14400,1.5455141,1.4768418,0.59528124,0.5852507,0.5293089,0.45176163,0.3475949,0.30515596,0.26464754,0.1543224,0.11574179,0.07253061,0.06981673,0.022363896,0.00075828057,0.038007688,-0.10475219,-0.20853281,-0.21316342,0.602811,0.109180674,0.037422284,0.39524963,0.25194597,0.1886737,-0.0831481,-0.013703598,0.014846462,0.06267025,0.033363577,0.0055857413,-0.022192094,0.030294934,0.09240888
16200,1.5455141,1.4768418,0.59528124,0.5852507,0.5293089,0.45176163,0.3475949,0.30515596,0.26464754,0.1543224,0.11574179,0.07253061,0.06981673,0.022363896,0.00075828057,0.038007688,-0.10475219,-0.20853281,-0.21316342,0.602811,0.109180674,0.037422284,0.39524963,0.25194597,0.1886737,-0.0831481,-0.013703598,0.014846462,0.06267025,0.033363577,0.0055857413,-0.022192094,0.030294934,0.09240888
