,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5483218,1.4796494,0.5957026,0.58567196,0.52973026,0.45218298,0.34801623,0.3055773,0.2650689,0.1543224,0.11574179,0.07253061,0.07023809,0.022785248,0.0011796342,0.0382144,-0.10495891,-0.20873953,-0.21337014,0.6049906,0.109180674,0.037422284,0.3974293,0.25471777,0.19144547,-0.08252003,-0.013075528,0.015474531,0.062078133,0.03970029,0.002185916,-0.025591921,0.033694755,0.0958087
1800,1.5483218,1.4796494,0.5957026,0.58567196,0.52973026,0.45218298,0.34801623,0.3055773,0.2650689,0.1543224,0.11574179,0.07253061,0.07023809,0.022785248,0.0011796342,0.0382144,-0.10495891,-0.20873953,-0.21337014,0.6049906,0.109180674,0.037422284,0.3974293,0.25471777,0.19144547,-0.08252003,-0.013075528,0.015474531,0.062078133,0.03970029,0.002185916,-0.025591921,0.033694755,0.0958087
3600,1.5490707,1.4803985,0.59578276,0.5857521,0.5298104,0.45226312,0.3480964,0.30565745,0.26514906,0.1543224,0.11574179,0.07253061,0.07031826,0.02286542,0.0012598053,0.038254134,-0.10499864,-0.20877925,-0.21340987,0.6056196,0.109180674,0.037422284,0.39805835,0.25505188,0.1917796,-0.082400136,-0.0129556265,0.015594433,0.062373064,0.039995227,0.0017318877,-0.026045948,0.034148786,0.09626274
5400,1.5490707,1.4803985,0.59578276,0.5857521,0.5298104,0.45226312,0.3480964,0.30565745,0.26514906,0.1543224,0.11574179,0.07253061,0.07031826,0.02286542,0.0012598053,0.038254134,-0.10499864,-0.20877925,-0.21340987,0.6056196,0.109180674,0.037422284,0.39805835,0.25505188,0.1917796,-0.082400136,-0.0129556265,0.015594433,0.062373064,0.039995227,0.0017318876,-0.02604595,0.034148786,0.09626274
7200,1.5490707,1.4803985,0.59578276,0.5857521,0.5298104,0.45226312,0.3480964,0.30565745,0.26514906,0.1543224,0.11574179,0.07253061,0.07031826,0.02286542,0.0012598053,0.038254134,-0.10499864,-0.20877925,-0.21340987,0.6056196,0.109180674,0.037422284,0.39805835,0.25505188,0.1917796,-0.082400136,-0.0129556265,0.015594433,0.062373064,0.039995227,0.0017318876,-0.02604595,0.034148786,0.09626274
9000,1.5490707,1.4803985,0.59578276,0.5857521,0.5298104,0.45226312,0.3480964,0.30565745,0.26514906,0.1543224,0.11574179,0.07253061,0.07031826,0.02286542,0.0012598053,0.038254134,-0.10499864,-0.20877925,-0.21340987,0.6056196,0.109180674,0.037422284,0.39805835,0.25505188,0.1917796,-0.082400136,-0.0129556265,0.015594433,0.062373064,0.039995227,0.0017318876,-0.02604595,0.034148786,0.09626274
10800,1.5483218,1.4796494,0.5957026,0.58567196,0.52973026,0.45218298,0.34801623,0.3055773,0.2650689,0.1543224,0.11574179,0.07253061,0.07023809,0.022785248,0.0011796342,0.0382144,-0.10495891,-0.20873953,-0.21337014,0.6049906,0.109180674,0.037422284,0.3974293,0.25471777,0.19144547,-0.08252003,-0.013075528,0.015474531,0.062078133,0.03970029,0.002185916,-0.025591921,0.033694755,0.0958087
12600,1.5483218,1.4796494,0.5957026,0.58567196,0.52973026,0.45218298,0.34801623,0.3055773,0.2650689,0.1543224,0.11574179,0.07253061,0.07023809,0.022785248,0.0011796342,0.0382144,-0.10495891,-0.20873953,-0.21337014,0.6049906,0.109180674,0.037422284,0.3974293,0.25471777,0.19144547,-0.08252003,-0.013075528,0.015474531,0.062078133,0.03970029,0.002185916,-0.025591921,0.033694755,0.0958087
14400,1.5475727,1.4789006,0.5956227,0.58559203,0.52965033,0.45210308,0.3479363,0.30549735,0.264989,0.1543224,0.11574179,0.07253061,0.07015818,0.02270534,0.0010997247,0.038174927,-0.104919426,-0.20870005,-0.21333066,0.604361,0.109180674,0.037422284,0.3967997,0.25438905,0.19111677,-0.08263942,-0.013194914,0.015355146,0.061777253,0.03939941,0.0026340005,-0.025143838,0.033246674,0.09536063
16200,1.5475727,1.4789006,0.5956227,0.58559203,0.52965033,0.45210308,0.3479363,0.30549735,0.264989,0.1543224,0.11574179,0.07253061,0.07015818,0.02270534,0.0010997247,0.038174927,-0.104919426,-0.20870005,-0.21333066,0.604361,0.109180674,0.037422284,0.3967997,0.25438905,0.19111677,-0.08263942,-0.013194914,0.015355146,0.061777253,0.03939941,0.0026340003,-0.025143838,0.033246674,0.09536063
