,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
19800,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
21600,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
23400,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
25200,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
27000,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
28800,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
30600,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
32400,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
34200,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
36000,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
37800,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
39600,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
41400,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
43200,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
45000,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
46800,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
48600,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
50400,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
52200,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
54000,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
55800,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
57600,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
59400,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
61200,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
63000,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
64800,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
66600,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
68400,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
70200,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
72000,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
73800,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
75600,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
77400,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
79200,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
81000,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
82800,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
84600,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
86400,1.5462843,1.4776119,0.598904,0.5888734,0.5329317,0.4553844,0.35121766,0.3087787,0.2682703,0.1543224,0.11574179,0.07253061,0.07343951,0.018287582,-0.0033180309,0.039129034,-0.10587353,-0.20965415,-0.21428478,0.5988371,0.109180674,0.037422284,0.39127573,0.25272593,0.18945363,-0.08610307,-0.016658561,0.011891496,0.05791645,0.035538614,0.0077607776,-0.020017061,0.028119896,0.09023384
