,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
45000,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
46800,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
48600,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
50400,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
52200,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
54000,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
55800,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
57600,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
59400,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
61200,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
63000,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
64800,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
66600,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
68400,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
70200,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
72000,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
73800,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
75600,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
77400,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
79200,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
81000,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
82800,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
84600,1.5409008,1.4722285,0.5947629,0.58473235,0.52879065,0.4512433,0.3470766,0.30463764,0.26412925,0.1543224,0.11574179,0.07253061,0.069298446,0.02184561,0.00023999489,0.037758566,-0.10450307,-0.20828368,-0.2129143,0.5989651,0.11149628,0.039737884,0.3890882,0.2506838,0.18741156,-0.08391551,-0.014471005,0.014079056,0.057770986,0.035393145,0.0076153083,-0.02016253,0.028265366,0.09037931
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
