,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
27000,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
28800,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
30600,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
32400,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
34200,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
36000,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
37800,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
39600,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
41400,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
43200,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
45000,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
46800,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
48600,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
50400,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
52200,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
54000,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
55800,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
57600,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
59400,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
61200,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
63000,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
64800,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
66600,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
68400,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
70200,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
72000,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
73800,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
75600,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
77400,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
79200,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
81000,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
82800,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
84600,1.5425838,1.4739115,0.59580654,0.585776,0.5298343,0.45228696,0.3481202,0.30568126,0.2651729,0.1543224,0.11574179,0.07253061,0.070342086,0.022889243,0.0012836289,0.038265962,-0.10501047,-0.20879109,-0.2134217,0.5990971,0.109180674,0.037422284,0.39153582,0.25296864,0.18969636,-0.086363114,-0.016918607,0.015630087,0.057933774,0.035555936,0.0077781025,-0.019999735,0.028102571,0.090216525
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
