,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
19800,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
21600,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
23400,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
25200,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
27000,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
28800,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
30600,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
32400,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
34200,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
36000,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
37800,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
39600,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
41400,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
43200,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
45000,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
46800,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
48600,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
50400,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
52200,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
54000,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
55800,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
57600,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
59400,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
61200,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
63000,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
64800,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
66600,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
68400,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
70200,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
72000,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
73800,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
75600,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
77400,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
79200,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
81000,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
82800,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
84600,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
86400,1.5412382,1.472566,0.59495354,0.58492297,0.5289812,0.45143393,0.34726718,0.30482826,0.26431987,0.1543224,0.11574179,0.07253061,0.06948908,0.022036232,0.00043061818,0.03784949,-0.104594,-0.2083746,-0.21300523,0.599021,0.109180674,0.037422284,0.39145973,0.2529773,0.18705194,-0.08363396,-0.014189457,0.014360604,0.057849053,0.035471216,0.0076933783,-0.020084457,0.028187295,0.090301245
