,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
1800,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
3600,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
5400,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
7200,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
9000,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
10800,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
12600,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
14400,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
16200,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
18000,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
19800,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
21600,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
23400,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
25200,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
27000,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
28800,1.5399512,1.471279,0.5950677,0.5850371,0.52909535,0.4515481,0.34738135,0.3049424,0.264434,0.1543224,0.11574179,0.07253061,0.069603205,0.022150364,0.00054474984,0.03790433,-0.10464883,-0.20842946,-0.21306007,0.59756505,0.109180674,0.037422284,0.39000374,0.25153857,0.18826626,-0.08483105,-0.015386546,0.014529573,0.057831805,0.035453968,0.00767613,-0.020101707,0.028204545,0.090318486
