,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5409815,1.4723092,0.59678745,0.5867568,0.5308151,0.4532678,0.3491011,0.30426583,0.26375744,0.1543224,0.11574179,0.07253061,0.06892664,0.0214738,-0.0001318153,0.037836645,-0.10458115,-0.20836177,-0.21299239,0.59694326,0.109180674,0.037422284,0.38938192,0.25095809,0.18768579,-0.08420924,-0.014764736,0.013785323,0.057790488,0.035412647,0.0076348116,-0.020143025,0.028245863,0.090359814
1800,1.5409815,1.4723092,0.59678745,0.5867568,0.5308151,0.4532678,0.3491011,0.30426583,0.26375744,0.1543224,0.11574179,0.07253061,0.06892664,0.0214738,-0.0001318153,0.037836645,-0.10458115,-0.20836177,-0.21299239,0.59694326,0.109180674,0.037422284,0.38938192,0.25095809,0.18768579,-0.08420924,-0.014764736,0.013785323,0.057790488,0.035412647,0.0076348116,-0.020143025,0.028245863,0.090359814
3600,1.5409815,1.4723092,0.59678745,0.5867568,0.5308151,0.4532678,0.3491011,0.30426583,0.26375744,0.1543224,0.11574179,0.07253061,0.06892664,0.0214738,-0.0001318153,0.037836645,-0.10458115,-0.20836177,-0.21299239,0.59694326,0.109180674,0.037422284,0.38938192,0.25095809,0.18768579,-0.08420924,-0.014764736,0.013785323,0.057790488,0.035412647,0.0076348116,-0.020143025,0.028245863,0.090359814
5400,1.5409815,1.4723092,0.59678745,0.5867568,0.5308151,0.4532678,0.3491011,0.30426583,0.26375744,0.1543224,0.11574179,0.07253061,0.06892664,0.0214738,-0.0001318153,0.037836645,-0.10458115,-0.20836177,-0.21299239,0.59694326,0.109180674,0.037422284,0.38938192,0.25095809,0.18768579,-0.08420924,-0.014764736,0.013785323,0.057790488,0.035412647,0.0076348116,-0.020143025,0.028245863,0.090359814
7200,1.5409815,1.4723092,0.59678745,0.5867568,0.5308151,0.4532678,0.3491011,0.30426583,0.26375744,0.1543224,0.11574179,0.07253061,0.06892664,0.0214738,-0.0001318153,0.037836645,-0.10458115,-0.20836177,-0.21299239,0.59694326,0.109180674,0.037422284,0.38938192,0.25095809,0.18768579,-0.08420924,-0.014764736,0.013785323,0.057790488,0.035412647,0.0076348116,-0.020143025,0.028245863,0.090359814
9000,1.5409815,1.4723092,0.59678745,0.5867568,0.5308151,0.4532678,0.3491011,0.30426583,0.26375744,0.1543224,0.11574179,0.07253061,0.06892664,0.0214738,-0.0001318153,0.037836645,-0.10458115,-0.20836177,-0.21299239,0.59694326,0.109180674,0.037422284,0.38938192,0.25095809,0.18768579,-0.08420924,-0.014764736,0.013785323,0.057790488,0.035412647,0.0076348116,-0.020143025,0.028245863,0.090359814
10800,1.5409815,1.4723092,0.59678745,0.5867568,0.5308151,0.4532678,0.3491011,0.30426583,0.26375744,0.1543224,0.11574179,0.07253061,0.06892664,0.0214738,-0.0001318153,0.037836645,-0.10458115,-0.20836177,-0.21299239,0.59694326,0.109180674,0.037422284,0.38938192,0.25095809,0.18768579,-0.08420924,-0.014764736,0.013785323,0.057790488,0.035412647,0.0076348116,-0.020143025,0.028245863,0.090359814
12600,1.5409815,1.4723092,0.59678745,0.5867568,0.5308151,0.4532678,0.3491011,0.30426583,0.26375744,0.1543224,0.11574179,0.07253061,0.06892664,0.0214738,-0.0001318153,0.037836645,-0.10458115,-0.20836177,-0.21299239,0.59694326,0.109180674,0.037422284,0.38938192,0.25095809,0.18768579,-0.08420924,-0.014764736,0.013785323,0.057790488,0.035412647,0.0076348116,-0.020143025,0.028245863,0.090359814
14400,1.5409815,1.4723092,0.59678745,0.5867568,0.5308151,0.4532678,0.3491011,0.30426583,0.26375744,0.1543224,0.11574179,0.07253061,0.06892664,0.0214738,-0.0001318153,0.037836645,-0.10458115,-0.20836177,-0.21299239,0.59694326,0.109180674,0.037422284,0.38938192,0.25095809,0.18768579,-0.08420924,-0.014764736,0.013785323,0.057790488,0.035412647,0.0076348116,-0.020143025,0.028245863,0.090359814
16200,1.5409815,1.4723092,0.59678745,0.5867568,0.5308151,0.4532678,0.3491011,0.30426583,0.26375744,0.1543224,0.11574179,0.07253061,0.06892664,0.0214738,-0.0001318153,0.037836645,-0.10458115,-0.20836177,-0.21299239,0.59694326,0.109180674,0.037422284,0.38938192,0.25095809,0.18768579,-0.08420924,-0.014764736,0.013785323,0.057790488,0.035412647,0.0076348116,-0.020143025,0.028245863,0.090359814
