,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5443563,1.475684,0.5953585,0.5853279,0.52938616,0.45183885,0.34767216,0.3052332,0.2647248,0.1543224,0.11574179,0.07253061,0.069894,0.022441164,0.0008355492,0.038045324,-0.10478983,-0.20857044,-0.21320108,0.60153824,0.109180674,0.037422284,0.393977,0.2540032,0.1907309,-0.0830332,-0.01358869,0.014961369,0.059340388,0.036962554,0.009184717,-0.024364192,0.03246703,0.09458098
9000,1.5443563,1.475684,0.5953585,0.5853279,0.52938616,0.45183885,0.34767216,0.3052332,0.2647248,0.1543224,0.11574179,0.07253061,0.069894,0.022441164,0.0008355492,0.038045324,-0.10478983,-0.20857044,-0.21320108,0.60153824,0.109180674,0.037422284,0.393977,0.2540032,0.1907309,-0.0830332,-0.01358869,0.014961369,0.059340388,0.036962554,0.009184717,-0.024364192,0.03246703,0.09458098
10800,1.5437187,1.4750464,0.59528404,0.58525336,0.52931166,0.4517644,0.34759766,0.30515873,0.26465032,0.1543224,0.11574179,0.07253061,0.069819525,0.022366688,0.000761072,0.038009044,-0.10475355,-0.20853417,-0.21316479,0.60101146,0.109180674,0.037422284,0.39345017,0.25364956,0.19037727,-0.08314396,-0.01369945,0.014850611,0.05916721,0.03678937,0.009011533,-0.0238998,0.03200264,0.09411658
12600,1.5437187,1.4750464,0.59528404,0.58525336,0.52931166,0.4517644,0.34759766,0.30515873,0.26465032,0.1543224,0.11574179,0.07253061,0.069819525,0.022366688,0.000761072,0.038009044,-0.10475355,-0.20853417,-0.21316479,0.60101146,0.109180674,0.037422284,0.39345017,0.25364956,0.19037727,-0.08314396,-0.01369945,0.014850611,0.05916721,0.03678937,0.009011533,-0.0238998,0.03200264,0.09411658
14400,1.5416005,1.4729283,0.5950355,0.5850048,0.5290631,0.45151585,0.3473491,0.30491015,0.26440176,0.1543224,0.11574179,0.07253061,0.069570966,0.022118125,0.00051251013,0.037888806,-0.10463331,-0.20841393,-0.21304455,0.5992621,0.109180674,0.037422284,0.39170074,0.2524743,0.18920201,-0.083512746,-0.014068247,0.014481813,0.058593065,0.036215227,0.008437389,-0.022355748,0.030458583,0.09257253
16200,1.5416005,1.4729283,0.5950355,0.5850048,0.5290631,0.45151585,0.3473491,0.30491015,0.26440176,0.1543224,0.11574179,0.07253061,0.069570966,0.022118125,0.00051251013,0.037888806,-0.10463331,-0.20841393,-0.21304455,0.5992621,0.109180674,0.037422284,0.39170074,0.2524743,0.18920201,-0.083512746,-0.014068247,0.014481813,0.058593065,0.036215227,0.008437389,-0.022355748,0.030458583,0.09257253
