,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
30600,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
32400,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
34200,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
36000,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
37800,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
39600,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
41400,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
43200,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
45000,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
46800,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
48600,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
50400,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
52200,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
54000,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
55800,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
57600,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
59400,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
61200,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
63000,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
64800,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
66600,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
68400,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
70200,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
72000,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
73800,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
75600,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
77400,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
79200,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
81000,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
82800,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
84600,1.5451604,1.4764882,0.5949184,0.5848878,0.52894604,0.45139873,0.34723204,0.30479306,0.26428467,0.1543224,0.11574179,0.07253061,0.06945388,0.022001045,0.00039542912,0.03783264,-0.10457715,-0.20835775,-0.21298839,0.60299516,0.115755856,0.043997455,0.38885868,0.25046957,0.18719727,-0.083686,-0.014241493,0.014308567,0.05775575,0.035377912,0.007600074,-0.020177763,0.028280597,0.09039455
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
