,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
1800,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
3600,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
5400,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
7200,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
9000,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
10800,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
12600,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
14400,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
16200,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
18000,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
19800,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
21600,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
23400,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
25200,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
27000,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
28800,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
30600,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
32400,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
34200,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
36000,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
37800,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
39600,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
41400,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
43200,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
45000,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
46800,1.5441775,1.4755052,0.59488255,0.584852,0.5289102,0.45136294,0.3471962,0.30475724,0.26424885,0.1543224,0.11574179,0.07253061,0.06941803,0.021965193,0.00035957713,0.037815508,-0.10456002,-0.20834063,-0.21297124,0.6020653,0.11477301,0.043014612,0.3889117,0.25051904,0.18724674,-0.08373899,-0.014294482,0.014255578,0.05775927,0.035381425,0.0076035913,-0.020174244,0.028277084,0.09039103
