,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5402449,1.4715728,0.5948512,0.5848206,0.52887887,0.4513316,0.34716487,0.30472592,0.26421753,0.1543224,0.11574179,0.07253061,0.069386706,0.021933869,0.0003282525,0.037800558,-0.104545064,-0.20832567,-0.2129563,0.598179,0.109180674,0.037422284,0.39061773,0.2514184,0.18814613,-0.08378526,-0.014340755,0.014209306,0.058565926,0.03618809,0.0067504826,-0.021027356,0.029130192,0.091244146
1800,1.5402449,1.4715728,0.5948512,0.5848206,0.52887887,0.4513316,0.34716487,0.30472592,0.26421753,0.1543224,0.11574179,0.07253061,0.069386706,0.021933869,0.0003282525,0.037800558,-0.104545064,-0.20832567,-0.2129563,0.598179,0.109180674,0.037422284,0.39061773,0.2514184,0.18814613,-0.08378526,-0.014340755,0.014209306,0.058565926,0.03618809,0.0067504826,-0.021027356,0.029130192,0.091244146
3600,1.5402449,1.4715728,0.5948512,0.5848206,0.52887887,0.4513316,0.34716487,0.30472592,0.26421753,0.1543224,0.11574179,0.07253061,0.069386706,0.021933869,0.0003282525,0.037800558,-0.104545064,-0.20832567,-0.2129563,0.598179,0.109180674,0.037422284,0.39061773,0.2514184,0.18814613,-0.08378526,-0.014340755,0.014209306,0.058565926,0.03618809,0.0067504826,-0.021027356,0.029130192,0.091244146
5400,1.5402449,1.4715728,0.5948512,0.5848206,0.52887887,0.4513316,0.34716487,0.30472592,0.26421753,0.1543224,0.11574179,0.07253061,0.069386706,0.021933869,0.0003282525,0.037800558,-0.104545064,-0.20832567,-0.2129563,0.598179,0.109180674,0.037422284,0.39061773,0.2514184,0.18814613,-0.08378526,-0.014340755,0.014209306,0.058565926,0.03618809,0.0067504826,-0.021027356,0.029130192,0.091244146
7200,1.5402449,1.4715728,0.5948512,0.5848206,0.52887887,0.4513316,0.34716487,0.30472592,0.26421753,0.1543224,0.11574179,0.07253061,0.069386706,0.021933869,0.0003282525,0.037800558,-0.104545064,-0.20832567,-0.2129563,0.598179,0.109180674,0.037422284,0.39061773,0.2514184,0.18814613,-0.08378526,-0.014340755,0.014209306,0.058565926,0.03618809,0.0067504826,-0.021027356,0.029130192,0.091244146
9000,1.5402449,1.4715728,0.5948512,0.5848206,0.52887887,0.4513316,0.34716487,0.30472592,0.26421753,0.1543224,0.11574179,0.07253061,0.069386706,0.021933869,0.0003282525,0.037800558,-0.104545064,-0.20832567,-0.2129563,0.598179,0.109180674,0.037422284,0.39061773,0.2514184,0.18814613,-0.08378526,-0.014340755,0.014209306,0.058565926,0.03618809,0.0067504826,-0.021027356,0.029130192,0.091244146
10800,1.5402449,1.4715728,0.5948512,0.5848206,0.52887887,0.4513316,0.34716487,0.30472592,0.26421753,0.1543224,0.11574179,0.07253061,0.069386706,0.021933869,0.0003282525,0.037800558,-0.104545064,-0.20832567,-0.2129563,0.598179,0.109180674,0.037422284,0.39061773,0.2514184,0.18814613,-0.08378526,-0.014340755,0.014209306,0.058565926,0.03618809,0.0067504826,-0.021027356,0.029130192,0.091244146
12600,1.5402449,1.4715728,0.5948512,0.5848206,0.52887887,0.4513316,0.34716487,0.30472592,0.26421753,0.1543224,0.11574179,0.07253061,0.069386706,0.021933869,0.0003282525,0.037800558,-0.104545064,-0.20832567,-0.2129563,0.598179,0.109180674,0.037422284,0.39061773,0.2514184,0.18814613,-0.08378526,-0.014340755,0.014209306,0.058565926,0.03618809,0.0067504826,-0.021027356,0.029130192,0.091244146
14400,1.5402449,1.4715728,0.5948512,0.5848206,0.52887887,0.4513316,0.34716487,0.30472592,0.26421753,0.1543224,0.11574179,0.07253061,0.069386706,0.021933869,0.0003282525,0.037800558,-0.104545064,-0.20832567,-0.2129563,0.598179,0.109180674,0.037422284,0.39061773,0.2514184,0.18814613,-0.08378526,-0.014340755,0.014209306,0.058565926,0.03618809,0.0067504826,-0.021027356,0.029130192,0.091244146
16200,1.5402449,1.4715728,0.5948512,0.5848206,0.52887887,0.4513316,0.34716487,0.30472592,0.26421753,0.1543224,0.11574179,0.07253061,0.069386706,0.021933869,0.0003282525,0.037800558,-0.104545064,-0.20832567,-0.2129563,0.598179,0.109180674,0.037422284,0.39061773,0.2514184,0.18814613,-0.08378526,-0.014340755,0.014209306,0.058565926,0.03618809,0.0067504826,-0.021027356,0.029130192,0.091244146
18000,1.5402449,1.4715728,0.5948512,0.5848206,0.52887887,0.4513316,0.34716487,0.30472592,0.26421753,0.1543224,0.11574179,0.07253061,0.069386706,0.021933869,0.0003282525,0.037800558,-0.104545064,-0.20832567,-0.2129563,0.598179,0.109180674,0.037422284,0.39061773,0.2514184,0.18814613,-0.08378526,-0.014340755,0.014209306,0.058565926,0.03618809,0.0067504826,-0.021027356,0.029130192,0.091244146
