,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
1800,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
3600,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
5400,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
7200,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
9000,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
10800,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
12600,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
14400,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
16200,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
18000,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
19800,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
21600,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
23400,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
25200,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
27000,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
28800,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
30600,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
32400,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
34200,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
36000,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
37800,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
39600,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
41400,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
43200,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
45000,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
46800,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
48600,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
50400,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
52200,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
54000,1.5420371,1.4733648,0.59514,0.58510935,0.52916765,0.45162037,0.34745362,0.3050147,0.26450628,0.1543224,0.11574179,0.07253061,0.06967548,0.022222644,0.00061702786,0.037939206,-0.104683705,-0.20846432,-0.21309495,0.59954375,0.109180674,0.037422284,0.39198247,0.2533855,0.19011323,-0.08335783,-0.013913332,0.014636729,0.057963546,0.035585713,0.007807876,-0.019969963,0.028072799,0.090186745
