,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357487e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
19800,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357414e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
21600,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.335741e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
23400,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
25200,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
27000,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
28800,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357414e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
30600,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357414e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
32400,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357414e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
34200,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
36000,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357414e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
37800,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
39600,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357414e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
41400,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357414e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
43200,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
45000,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
46800,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357414e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
48600,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
50400,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
52200,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
54000,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
55800,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
57600,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
59400,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357414e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
61200,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357414e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
63000,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357414e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
64800,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
66600,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
68400,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
70200,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
72000,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
73800,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357414e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
75600,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
77400,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357414e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
79200,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
81000,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
82800,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
84600,1.5401418,1.4714696,0.59607226,0.5860416,0.53009987,0.45255262,0.34682927,0.30439034,0.26388192,0.1543224,0.11574179,0.07253061,0.06905112,0.021598278,-7.3357423e-06,0.037785485,-0.10452999,-0.2083106,-0.21294121,0.59686995,0.109180674,0.037422284,0.38930863,0.2508896,0.18761735,-0.08413593,-0.014691419,0.013858641,0.05778562,0.03540778,0.007629943,-0.020147894,0.028250732,0.09036468
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
